tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 200.000,Residencial dos Pioneiros,Teixeira de Freitas,BA,99m²,RE/MAX COUNTRY,24/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-2-dormitorios-a-venda-99-m-por-r-220-000-00-nova-teixeira-teixeira-de-frei-1189276981,02/Oct/2023,23:29:36
Venda - casa em rua pública,3,R$ 750.000,,Teixeira De Freitas,BA,200m²,RE/MAX COUNTRY,23/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/linda-casa-disponivel-para-venda-em-condominio-localizado-no-bairro-monte-castelo-teixei-1236971474,02/Oct/2023,23:29:36
Venda - casa em rua pública,2,R$ 165.000,,Teixeira De Freitas,BA,215m²,Gabriel Oliveira de Jesus,19/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-1235276993,02/Oct/2023,23:29:36
Venda - casa em rua pública,2,R$ 170.500,Santo Antônio,Teixeira de Freitas,BA,72m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/duplex-germinado-com-2-dormitorios-a-venda-por-r-165-500-00-ouro-verde-teixeira-de-fr-1187618052,02/Oct/2023,23:29:37
Terrenos,,R$ 250.000,São José,Teixeira de Freitas,BA,420m²,tiagobarcellos,24/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-no-sao-jose-em-teixeira-de-freitas-ba-1237096988,02/Oct/2023,23:29:37
Venda - casa em rua pública,2,R$ 138.000,Residencial dos Pioneiros,Teixeira de Freitas,BA,250m²,Rivair Cesário,10/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-1232183856,02/Oct/2023,23:29:37
Venda - casa em rua pública,2,R$ 250.000,Teixeirinha,Teixeira de Freitas,BA,,Fernanda,31/07/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-ou-alugo-para-fins-comerciais-1216520501,02/Oct/2023,23:29:37
Venda - casa em rua pública,3,R$ 650.000,Santo Antônio,Teixeira de Freitas,BA,100m²,RE/MAX COUNTRY,24/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-por-r-650-000-00-jardim-caraipe-teixeira-de-freitas-ba-1189272876,02/Oct/2023,23:29:37
Venda - casa em rua pública,2,R$ 250.000,Residencial dos Pioneiros,Teixeira de Freitas,BA,80m²,RE/MAX COUNTRY,12/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-disponivel-para-venda-no-bairro-estacia-biquini-em-teixeira-de-freitas-1221684500,02/Oct/2023,23:29:37
Terrenos,,R$ 375.000,Santo Antônio,Teixeira de Freitas,BA,680m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-700-m-por-r-370-000-00-terras-da-bahia-teixeira-de-freitas-ba-1187620083,02/Oct/2023,23:29:37
Venda - casa em rua pública,2,R$ 330.000,,Teixeira De Freitas,BA,200m²,Ambrosia,05/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-linea-em-teixeira-de-freitas-ba-1218943213,02/Oct/2023,23:29:37
Venda - casa em rua pública,3,R$ 1.500.000,Santo Antônio,Teixeira de Freitas,BA,400m²,RE/MAX COUNTRY,23/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-por-r-1-500-000-00-condominio-terras-da-bahia-teixeir-1188794108,02/Oct/2023,23:29:37
Venda - casa em condominio fechado,2,R$ 520.000,Jardim Beira Rio,Teixeira de Freitas,BA,140m²,Antônio Araújo,06/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-para-venda-tem-140-metros-quadrados-com-2-quartos-1230707544,02/Oct/2023,23:29:37
Venda - casa em condominio fechado,2,R$ 180.000,,Teixeira De Freitas,BA,70m²,Alan Victor,27/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/condominio-baleeiro-teixeira-de-freitas-ba-1226918417,02/Oct/2023,23:29:37
Terrenos,,R$ 58.000,Vila Caraípe,Teixeira de Freitas,BA,360m²,Benicio Berto,19/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-ou-troco-terreno-1235377703,02/Oct/2023,23:29:37
Venda - casa em rua pública,4,R$ 1.990.000,Jardim Caraípe,Teixeira De Freitas,BA,330m²,carlos magno freire dias,30/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vende-se-casa-duplex-bairro-bela-vista-proximo-ao-forum-do-trabalho-1228222040,02/Oct/2023,23:29:38
