tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,,Santa Fé do Sul,SP,432m²,Rossafa Imóveis,21/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-centro-santa-fe-do-sul-1236286183,07/Oct/2023,15:08:02
Terrenos,,R$ 600.000,,Santa Fé do Sul,SP,1132m²,Rossafa Imóveis,22/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-aguas-claras-santa-fe-do-sul-santa-fe-do-sul-1236604393,07/Oct/2023,15:08:02
Terrenos,,R$ 890.000,,Santa Fé do Sul,SP,1590m²,Rossafa Imóveis,22/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-sao-francisco-santa-fe-do-sul-santa-fe-do-sul-1236583412,07/Oct/2023,15:08:02
Outros,,R$ 550.000,,Santa Fé do Sul,SP,400m²,Cássia Trindade,15/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/rancho-praia-do-sol-rubineia-sp-1234187511,07/Oct/2023,15:08:02
Terrenos,,null,,Santa Fé do Sul,SP,200m²,Marcos,05/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-200m2-universitario-lii-santa-fe-do-sul-sp-17-3631-3604-1230406321,07/Oct/2023,15:08:02
Terrenos,,R$ 75.000,,Santa Fé do Sul,SP,200m²,Xavier,27/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-terreno-200m-no-jd-universitario-4-1238187417,07/Oct/2023,15:08:02
Terrenos,,R$ 310.000,,Santa Fé do Sul,SP,294m²,Rossafa Imóveis,03/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-centro-santa-fe-do-sul-1239934736,07/Oct/2023,15:08:02
Terrenos,,R$ 230.000,,Santa Fé do Sul,SP,2800m²,Rossafa Imóveis,27/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-vale-do-sol-santa-fe-do-sul-santa-fe-do-sul-1238028415,07/Oct/2023,15:08:02
Terrenos,,R$ 75.000,,Santa Fé do Sul,SP,432m²,valter,22/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-432m-centro-santa-fe-do-sul-sp-1236467056,07/Oct/2023,15:08:02
Terrenos,,R$ 42.000,,Santa Fé do Sul,SP,325m²,srrj,22/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-jardim-felix-aparecida-taboado-ms-1222904877,07/Oct/2023,15:08:02
Terrenos,,R$ 440.000,,Santa Fé do Sul,SP,4400m²,Rossafa Imóveis,21/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-vale-do-sol-santa-fe-do-sul-santa-fe-do-sul-1236285019,07/Oct/2023,15:08:02
Terrenos,,R$ 235.000,,Santa Fé do Sul,SP,2000m²,Rossafa Imóveis,19/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-santa-julia-santa-fe-do-sul-santa-fe-do-sul-1235307645,07/Oct/2023,15:08:02
Terrenos,,R$ 340.000,,Santa Fé do Sul,SP,317m²,Rossafa Imóveis,21/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-centro-santa-fe-do-sul-1236020428,07/Oct/2023,15:08:02
Terrenos,,R$ 85.000,,Santa Fé do Sul,SP,200m²,Alexandre,25/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-10x20-em-santa-fe-do-sul-assumir-1226627711,07/Oct/2023,15:08:02
Terrenos,,R$ 84.000,,Santa Fé do Sul,SP,432m²,VISCOLLI COBRANCAS E INTERMEDIACOES EIRELI - EPP,29/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/excelente-oportunidade-1227847132,07/Oct/2023,15:08:02
Terrenos,,R$ 78.000,,Santa Fé do Sul,SP,210m²,Jorge Oliveira,26/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-santa-fe-do-sul-universitario-6-1237673923,07/Oct/2023,15:08:02
Terrenos,,R$ 84.000,,Santa Fé do Sul,SP,432m²,VISCOLLI COBRANCAS E INTERMEDIACOES EIRELI - EPP,29/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/excelente-oportunidade-1227837419,07/Oct/2023,15:08:02
Terrenos,,R$ 800.000,,Santa Fé do Sul,SP,432m²,Rossafa Imóveis,21/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-centro-santa-fe-do-sul-1236285845,07/Oct/2023,15:08:02
Terrenos,,R$ 250.000,,Santa Fé do Sul,SP,2000m²,Rossafa Imóveis,23/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-santa-julia-santa-fe-do-sul-santa-fe-do-sul-1236824762,07/Oct/2023,15:08:02
