tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 145.000,Nova Marabá,Marabá,PA,360m²,Thiago Jensen,11/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-de-360-mt-em-condominio-1132151814,28/Feb/2023,21:17:51
Terrenos,,R$ 30.000,Laranjeira,Marabá,PA,,Viviane Santos,16/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-para-venda-1134261886,28/Feb/2023,21:17:51
Terrenos,,R$ 1.000.000,,Marabá,PA,8000m²,Divino Candido Oliveira,11/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/venda-1132119990,28/Feb/2023,21:17:51
Terrenos,,R$ 300.000,Nova Marabá,Marabá,PA,1000m²,Diego,12/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-folha-15-1132476154,28/Feb/2023,21:17:51
Terrenos,,R$ 35.000,,Marabá,PA,240m²,Bethe B.,14/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-no-loteamento-morumbi-1133547592,28/Feb/2023,21:17:51
Terrenos,,R$ 8.000,Nova Marabá,Marabá,PA,200m²,Wanessa Santos,16/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/passo-agio-de-lote-em-maraba-1134267605,28/Feb/2023,21:17:51
Terrenos,,R$ 35.000,Nova Marabá,Marabá,PA,240m²,Mateus Montelo,05/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-na-folha-7-quadra-8-nova-maraba-67-1129578572,28/Feb/2023,21:17:51
Terrenos,,R$ 165.000,Cidade Nova,Marabá,PA,360m²,Murilo Mendes,09/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-em-cidade-nova-maraba-pa-1131048626,28/Feb/2023,21:17:51
Terrenos,,R$ 180.000,Liberdade,Marabá,PA,366m²,MIRANTE EMPREENDIMENTOS IMOBILIÁRIOS LTDA,19/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-mirante-river-beach-lote-com-366-a-2000m-maraba-pa-1098608536,28/Feb/2023,21:17:51
Terrenos,,R$ 45.000,Nova Marabá,Marabá,PA,250m²,Fabio Mendes,03/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lotes-no-residencial-delta-park-maraba-1128478685,28/Feb/2023,21:17:51
Terrenos,,R$ 185.000,Mirante do Vale,Marabá,PA,360m²,Murilo Mendes,06/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-mirante-do-vale-maraba-pa-1029315655,28/Feb/2023,21:17:51
Terrenos,,R$ 2.895.920,Nova Marabá,Marabá,PA,,Murilo Mendes,17/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-na-nova-maraba-maraba-pa-1033552984,28/Feb/2023,21:17:52
Terrenos,,R$ 16.000,Jardim Vitória,Marabá,PA,200m²,adaaosantos,16/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-urbano-1134119281,28/Feb/2023,21:17:52
Terrenos,,R$ 52.813,São Félix II,Marabá,PA,200m²,MIRANTE EMPREENDIMENTOS IMOBILIÁRIOS LTDA,12/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-ville-200m-sao-felix-i-maraba-pa-1108638746,28/Feb/2023,21:17:52
Terrenos,,R$ 15.000,,Marabá,PA,300m²,Carlos,12/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-1132781380,28/Feb/2023,21:17:52
Terrenos,,R$ 210.000,Morada Nova,Marabá,PA,136m²,MIRANTE EMPREENDIMENTOS IMOBILIÁRIOS LTDA,12/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-prime-136m-3-quartos-maraba-pa-1108638707,28/Feb/2023,21:17:52
Venda - casa em rua pública,2,R$ 550.000,Nova Marabá,Marabá,PA,220m²,Murilo Mendes,17/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-220-metros-quadrados-com-2-quartos-em-nova-maraba-maraba-pa-1111009124,28/Feb/2023,21:17:52
Terrenos,,R$ 185.000,Mirante do Vale,Marabá,PA,250m²,Murilo Mendes,06/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-terreno-para-venda-tem-250000-metros-quadrados-em-mirante-do-vale-maraba-pa-1029254994,28/Feb/2023,21:17:52
Venda - casa em condominio fechado,4,R$ 1.549.000,Mirante do Vale,Marabá,PA,250m²,Murilo Mendes,01/09/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-no-condominio-mirante-do-vale-1078892278,28/Feb/2023,21:17:52
Venda - casa em rua pública,2,R$ 430.000,Nova Marabá,Marabá,PA,154m²,Murilo Mendes,22/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/terrea-para-venda-possui-154-metros-quadrados-com-2-quartos-em-nova-maraba-maraba-pa-1112966316,28/Feb/2023,21:17:52
Venda - casa em condominio fechado,1,R$ 1.750.000,Mirante do Vale,Marabá,PA,260m²,Murilo Mendes,17/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-de-condominio-para-venda-tem-260-metros-quadrados-com-1-quarto-em-mirante-do-vale-m-1110730843,28/Feb/2023,21:17:52
Terrenos,,R$ 75.000,Loteamento Novo Progresso,Marabá,PA,450m²,Daniel F.,07/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-loteamento-novo-progresso-lote-15-x-30-1120273893,28/Feb/2023,21:17:52
Venda - casa em condominio fechado,1,R$ 25.000,Jardim União,Marabá,PA,,Marquinhos,16/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-1133971708,28/Feb/2023,21:17:52
Terrenos,,R$ 105.000,Nova Marabá,Marabá,PA,250m²,Murilo Mendes,07/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-terreno-para-venda-com-250-metros-quadrados-em-nova-maraba-maraba-pa-1029682910,28/Feb/2023,21:17:52
Venda - casa em rua pública,3,R$ 980.000,Mirante do Vale,Marabá,PA,178m²,Murilo Mendes,05/05/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-possui-178-metros-quadrados-com-3-quartos-em-mirante-do-vale-maraba-pa-1028707567,28/Feb/2023,21:17:52
Venda - casa em condominio fechado,3,R$ 1.200.000,Mirante do Vale,Marabá,PA,200m²,Murilo Mendes,05/09/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-de-condominio-para-venda-com-200-metros-quadrados-com-3-quartos-1080539786,28/Feb/2023,21:17:52
Venda - casa em rua pública,2,R$ 82.000,Liberdade,Marabá,PA,,Oliveira,17/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/agende-sua-visita-1134488492,28/Feb/2023,21:17:52
Venda - casa em rua pública,3,R$ 950.000,Mirante do Vale,Marabá,PA,170m²,Murilo Mendes,20/04/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-no-condominio-mirante-do-vale-1022501336,28/Feb/2023,21:17:52
Venda - casa em rua pública,3,R$ 750.000,Cidade Nova,Marabá,PA,190m²,Murilo Mendes,28/06/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-na-cidade-nova-maraba-pa-1051217943,28/Feb/2023,21:17:52
Venda - casa em condominio fechado,1,R$ 1.280.000,Mirante do Vale,Marabá,PA,200m²,Murilo Mendes,16/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-de-condominio-para-venda-possui-200-metros-quadrados-com-1-quarto-1110480754,28/Feb/2023,21:17:53
Venda - casa em rua pública,2,R$ 150.000,,Marabá,PA,200m²,charles,07/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-casa-em-maraba-para-bairro-cidade-jardim-1130113553,28/Feb/2023,21:17:53
Venda - casa em rua pública,3,R$ 200.000,Nova Marabá,Marabá,PA,,Raylane Oliveira,13/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-casa-germinada-dois-andares-1133159732,28/Feb/2023,21:17:53
Venda - casa em rua pública,3,R$ 430.000,Nova Marabá,Marabá,PA,150m²,Murilo Mendes,10/08/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-possui-150-metros-quadrados-com-3-quartos-em-nova-maraba-maraba-pa-1069656379,28/Feb/2023,21:17:53
Terrenos,,R$ 260.000,Nova Marabá,Marabá,PA,,Murilo Mendes,07/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/3-terrenos-a-venda-no-loteamento-cidade-jardim-maraba-pa-1029682011,28/Feb/2023,21:17:53
Venda - casa em condominio fechado,3,R$ 1.200.000,Mirante do Vale,Marabá,PA,180m²,Murilo Mendes,21/06/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-de-condominio-para-venda-possui-180-metros-quadrados-com-3-quartos-1047781446,28/Feb/2023,21:17:53
Terrenos,,R$ 14.593.710,Nova Marabá,Marabá,PA,20848m²,Murilo Mendes,17/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-na-nova-maraba-maraba-pa-1033567263,28/Feb/2023,21:17:53
Venda - casa em rua pública,2,R$ 300.000,Belo Horizonte,Marabá,PA,87m²,Eden,28/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-nova-proxima-ao-colegio-monte-castelo-1152895790,28/Feb/2023,21:17:53
Venda - casa em rua pública,4,R$ 695.000,Bom Planalto,Marabá,PA,340m²,Murilo Mendes,17/05/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/imovel-disponivel-para-venda-localizada-no-bairro-cidade-nova-1033554816,28/Feb/2023,21:17:53
Terrenos,,R$ 600.000,Nova Marabá,Marabá,PA,35m²,Bianca Moraes da Silva Ferreira,04/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-com-predio-1128866534,28/Feb/2023,21:17:53
Venda - casa em rua pública,3,R$ 750.000,Belo Horizonte,Marabá,PA,200m²,Murilo Mendes,17/05/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-no-belo-horizonte-rua-sergipe-1033555692,28/Feb/2023,21:17:53
Venda - casa em rua pública,2,R$ 98.000,Velha Marabá,Marabá,PA,,Oliveira,17/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/a-gente-sua-visita-1134637454,28/Feb/2023,21:17:53
Terrenos,,null,Belo Horizonte,Marabá,PA,,Sebastiao,06/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-1130100118,28/Feb/2023,21:17:53
Venda - casa em rua pública,5 ou mais,R$ 1.600.000,Novo Horizonte,Marabá,PA,400m²,Murilo Mendes,20/04/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-setor-cidade-nova-prox-av-tocantins-1022500938,28/Feb/2023,21:17:53
Terrenos,,R$ 15.000,São Félix II,Marabá,PA,11m²,Giu S.,03/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-folha-07-1128535587,28/Feb/2023,21:17:53
Venda - casa em rua pública,2,R$ 80.000,Liberdade,Marabá,PA,,Havilla F.,19/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-1135537612,28/Feb/2023,21:17:53
Venda - apartamento padrão,2,R$ 850.000,Nova Marabá,Marabá,PA,180m²,Murilo Mendes,03/05/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-apartamento-cobertura-duplex-portal-da-orla-com-uma-otima-area-de-lazer-1028172652,28/Feb/2023,21:17:53
Venda - casa em rua pública,3,R$ 110.000,Belo Horizonte,Marabá,PA,100m²,Roberto Borges,20/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-em-maraba-1136076584,28/Feb/2023,21:17:53
Venda - casa em condominio fechado,3,R$ 570.000,Velha Marabá,Marabá,PA,134m²,Caio M.,18/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-no-condominio-mirante-riviera-1135052392,28/Feb/2023,21:17:53
Venda - casa em condominio fechado,1,R$ 1.700.000,Velha Marabá,Marabá,PA,210m²,RSBUENO06@OUTLOOK.COM,13/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/venda-casa-alto-padrao-mirante-do-vale-maraba-1133169344,28/Feb/2023,21:17:53
Venda - apartamento padrão,2,R$ 120.000,Liberdade,Marabá,PA,48m²,Iris,09/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-mobiliado-residencial-aracagy-1131090734,28/Feb/2023,21:17:53
Terrenos,,R$ 170.000,Cidade Nova,Marabá,PA,,Murilo Mendes,05/12/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/disponivel-terreno-todo-murado-localizado-no-bairro-cidade-nova-1118052704,28/Feb/2023,21:17:53
Venda - apartamento kitchenette,1,R$ 120.000,Nova Marabá,Marabá,PA,0m²,Paulo Roberto dos Santos Gomes Roberto,08/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-ou-troco-condominio-1130655385,28/Feb/2023,21:17:53
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,Nova Marabá,Marabá,PA,750m²,DANIELE HERONDINA OLIVEIRA PINHEIRO NOGUEIRA,29/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/comprou-e-ganhou-uma-semana-em-resort-casa-de-condominio-para-venda-com-750-m2-em-maraba-1115339726,28/Feb/2023,21:17:53
Terrenos,,R$ 100.000,Cidade Nova,Marabá,PA,250m²,Fabio Mendes,28/12/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/casa-de-condominio-para-venda-possui-250-metros-quadrados-em-cidade-nova-maraba-pa-1126593910,28/Feb/2023,21:17:53
Venda - apartamento padrão,2,R$ 315.000,Belo Horizonte,Marabá,PA,69m²,Murilo Mendes,07/05/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/veneza-residence-1029683590,28/Feb/2023,21:17:53
Venda - casa em condominio fechado,3,R$ 1.400.000,Mirante do Vale,Marabá,PA,220m²,Murilo Mendes,24/10/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-no-condominio-mirante-do-vale-1101092495,28/Feb/2023,21:17:53
Venda - casa em condominio fechado,3,R$ 1.000.000,Mirante do Vale,Marabá,PA,173m²,ACHOU IMOVEIS,23/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-casa-3-suites-no-mirante-do-vale-1034432054,28/Feb/2023,21:17:53
Venda - casa em rua pública,2,R$ 170.000,,Marabá,PA,,Jana,14/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-em-maraba-1133460748,28/Feb/2023,21:17:53
Terrenos,,R$ 80.000,Cidade Nova,Marabá,PA,300m²,Fabio Mendes,28/12/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/lotes-para-venda-no-residencial-castanheiras-maraba-pa-1126598087,28/Feb/2023,21:17:53
Venda - casa em condominio fechado,3,R$ 980.000,Mirante do Vale,Marabá,PA,180m²,ACHOU IMOVEIS,22/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-casa-de-condominio-em-mirante-do-vale-1018986858,28/Feb/2023,21:17:53
Venda - casa em rua pública,2,R$ 400.000,Nova Marabá,Marabá,PA,128m²,Murilo Mendes,04/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/disponivel-para-venda-imovel-novo-pronto-para-financiar-1129066563,28/Feb/2023,21:17:53
Venda - casa em condominio fechado,3,R$ 1.100.000,Velha Marabá,Marabá,PA,,RSBUENO06@OUTLOOK.COM,13/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/venda-de-casa-alto-padrao-em-maraba-1133167872,28/Feb/2023,21:17:53
Venda - casa em rua pública,3,R$ 850.000,Cidade Nova,Marabá,PA,250m²,ACHOU IMOVEIS,25/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-em-cidade-nova-maraba-1080996239,28/Feb/2023,21:17:54
Venda - casa em rua pública,2,R$ 60.000,Novo Horizonte,Marabá,PA,,Nat,05/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-1129417069,28/Feb/2023,21:17:54
Venda - casa em rua pública,3,R$ 230.000,Nova Marabá,Marabá,PA,,Professora S.,04/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-km-7-nova-maraba-1129047570,28/Feb/2023,21:17:54
