tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 585.000,Guaíra,Curitiba,PR,585m²,Jamaica Empreendimentos Imobiliários,14/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-585-m-por-r-585-000-00-guaira-curitiba-pr-1233834187,05/Oct/2023,20:27:36
Terrenos,,R$ 290.000,Guaíra,Curitiba,PR,283m²,Fabiano Marques,14/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-283m-zr-3-vila-guaira-curitiba-parana-1115660799,05/Oct/2023,20:27:36
Terrenos,,R$ 250.000,Guaíra,Curitiba,PR,70m²,Santos,14/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-bairro-guaira-1188603725,05/Oct/2023,20:27:36
Terrenos,,R$ 780.000,Guaíra,Curitiba,PR,500m²,REPUBLICA IMOVEIS,18/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-500-metros-quadrados-em-guaira-curitiba-pr-1234976154,05/Oct/2023,20:27:37
Terrenos,,R$ 669.900,Guaíra,Curitiba,PR,572m²,L4S,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-guaira-de-572-00m-1240224334,05/Oct/2023,20:27:37
Terrenos,,R$ 1.245.000,Guaíra,Curitiba,PR,600m²,HABITEC IMÓVEIS,17/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-portao-3438-habitec-1223416152,05/Oct/2023,20:27:37
Terrenos,,R$ 600.000,Guaíra,Curitiba,PR,580m²,NEW MORADAS,22/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-580-m-por-r-600-000-guaira-1224967004,05/Oct/2023,20:27:37
Terrenos,,R$ 637.000,Guaíra,Curitiba,PR,637m²,L7 IMÓVEIS,01/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-637-m-por-r-637-000-00-agua-verde-curitiba-pr-1217007279,05/Oct/2023,20:27:37
Terrenos,,R$ 680.000,Guaíra,Curitiba,PR,432m²,ATRIA IMOVEIS,10/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-por-r-680000-00-432-00-m2-guaira-curitiba-pr-1220594145,05/Oct/2023,20:27:37
Terrenos,,R$ 790.000,Guaíra,Curitiba,PR,398m²,Rezende Imóveis,12/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/c-te0611-terreno-alto-de-esquina-no-agua-verde-1221456180,05/Oct/2023,20:27:37
Terrenos,,R$ 550.000,Guaíra,Curitiba,PR,420m²,heitor,19/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-jardim-aristocrata-em-sjp-medindo-420m-1224070918,05/Oct/2023,20:27:37
Terrenos,,R$ 1.245.000,Guaíra,Curitiba,PR,271m²,HABITEC IMÓVEIS,03/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-guaira-3411-habitec-1193592598,05/Oct/2023,20:27:37
Terrenos,,R$ 1.000.000,Guaíra,Curitiba,PR,800m²,Maê - Imóveis,20/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-plano-para-venda-com-800-m-em-bairro-guaira-curitiba-pr-1175199097,05/Oct/2023,20:27:37
Outros,,R$ 15.000,Guaíra,Curitiba,PR,,RPM,10/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/jazigo-cemiterio-pedro-fuss-quitado-4-gavetas-nunca-usadas-1232255091,05/Oct/2023,20:27:37
Terrenos,,R$ 680.000,Guaíra,Curitiba,PR,605m²,JC AMARAL IMOVEIS,06/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-guaira-curitiba-parana-1206845053,05/Oct/2023,20:27:37
Terrenos,,R$ 630.000,Guaíra,Curitiba,PR,637m²,ALVES & VARGAS,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-alvara-no-bairro-guaira-1238597093,05/Oct/2023,20:27:37
Terrenos,,R$ 309.000,Guaíra,Curitiba,PR,265m²,VIVA WEB IMOBILIÁRIA,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-265-m-por-r-309-000-00-guaira-curitiba-pr-1240171896,05/Oct/2023,20:27:37
Terrenos,,R$ 0,Guaíra,Curitiba,PR,120m²,Thiago santos,28/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-ou-troco-terreno-em-guaratuba-1227268117,05/Oct/2023,20:27:37
Outros,,R$ 9.000,Guaíra,Curitiba,PR,0m²,Roberto Amorim,29/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-cemiterio-jardim-da-saudade-fazendinha-curitiba-pr-1201176416,05/Oct/2023,20:27:37
Terrenos,,R$ 445.000,Guaíra,Curitiba,PR,409m²,Gherson,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-na-vila-guaira-1237789714,05/Oct/2023,20:27:37
Terrenos,,R$ 309.000,Guaíra,Curitiba,PR,265m²,AGEZ IMOVEIS,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-guaira-265-m2-por-309-000-00-1240194796,05/Oct/2023,20:27:37
