tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 185.166,,Conchal,SP,430m²,Serrano Imóveis,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-residencial-em-conchal-sp-alemanha-1239281400,07/Oct/2023,20:28:48
Terrenos,,R$ 3.510.000,,Conchal,SP,315000m²,HOUSE BROKERS BRASIL LTDA,17/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-315000-m-por-r-3-510-000-00-zona-rural-conchal-sp-1122757459,07/Oct/2023,20:28:48
Terrenos,,R$ 139.320,,Conchal,SP,324m²,Serrano Imóveis,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-residencial-em-conchal-sp-alemanha-1239035862,07/Oct/2023,20:28:48
Terrenos,,R$ 220.542,,Conchal,SP,512m²,Serrano Imóveis,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-residencial-em-conchal-sp-alemanha-1239035859,07/Oct/2023,20:28:48
Terrenos,,R$ 40.000.000,,Conchal,SP,60500m²,CLAUDIA MIRANDA ALCANTARA RIBEIRO,17/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/area-conchal-velho-conchal-1122754595,07/Oct/2023,20:28:48
Venda - casa em rua pública,3,R$ 350.000,,Conchal,SP,,Karina,12/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/vendo-esta-casa-na-cidade-de-conchal-sp-1232857522,07/Oct/2023,20:28:48
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,,Conchal,SP,1700m²,DR9 Negócios Imobiliários LTDA,28/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/sitio-chacara-em-arura--conchal-1227395993,07/Oct/2023,20:28:48
Terrenos,,R$ 474.000,Centro,Conchal,SP,557m²,Bauer Imóveis,28/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/jaguariuna-terreno-padrao-condominio-tambore-1068845246,07/Oct/2023,20:28:48
Terrenos,,R$ 150.000,Residencial Morada do Sol,Conchal,SP,360m²,SOCIALAR CHARLES IMOVEIS,19/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-para-venda-cond-morada-do-sol-conchal-1200038612,07/Oct/2023,20:28:48
Terrenos,,R$ 40.000.000,,Conchal,SP,60500m²,Petrucci Gestão Imobiliária,16/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/area-conchal-velho-conchal-1122435914,07/Oct/2023,20:28:49
Terrenos,,R$ 40.000.000,,Conchal,SP,60500m²,Petrucci Gestão Imobiliária,17/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/area-conchal-velho-conchal-1122973599,07/Oct/2023,20:28:49
Terrenos,,R$ 40.000.000,,Conchal,SP,60500m²,Murillo Alcantara Ribeiro,02/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-conchal-velho-conchal-1217803628,07/Oct/2023,20:28:49
