tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,null,Nossa Senhora de Fátima,Belo Horizonte,MG,2m²,Pikena,26/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-1226826057,05/Oct/2023,03:18:25
Venda - apartamento padrão,2,R$ 165.000,Nossa Senhora de Fátima,Belo Horizonte,MG,55m²,Homer Internet S.A,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/homer-captacoes--2036535-1052115470,05/Oct/2023,03:18:25
Venda - apartamento padrão,4,R$ 690.000,Nossa Senhora de Fátima,Belo Horizonte,MG,175m²,Bonsucesso Corretora e Administradora de Imóveis,31/12/2021,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-974425102,05/Oct/2023,03:18:25
Venda - casa em rua pública,3,R$ 15.000,Nossa Senhora de Fátima,Belo Horizonte,MG,120m²,Sistema,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/kamila-linda-casa-1240298314,05/Oct/2023,03:18:25
Venda - apartamento cobertura,5 ou mais,R$ 750.000,Nossa Senhora de Fátima,Belo Horizonte,MG,153m²,Bonsucesso Corretora e Administradora de Imóveis,31/12/2021,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-974425166,05/Oct/2023,03:18:25
Venda - apartamento padrão,2,R$ 250.000,Nossa Senhora de Fátima,Belo Horizonte,MG,60m²,Bonsucesso Corretora e Administradora de Imóveis,31/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-960515296,05/Oct/2023,03:18:25
Venda - apartamento padrão,2,R$ 80.000,Nossa Senhora de Fátima,Belo Horizonte,MG,,Pri,04/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-apartamento-1230135493,05/Oct/2023,03:18:25
Venda - casa em rua pública,3,R$ 15.000,Nossa Senhora de Fátima,Belo Horizonte,MG,222m²,Sistema,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cibele-linda-casa-localizada-no-barreiro-1162649759,05/Oct/2023,03:18:25
Venda - casa em rua pública,2,R$ 15.000,Nossa Senhora de Fátima,Belo Horizonte,MG,135m²,Sistema,14/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cibele-linda-casa-barreiro-1171967750,05/Oct/2023,03:18:25
Venda - apartamento padrão,2,R$ 100.000,Nossa Senhora de Fátima,Belo Horizonte,MG,55m²,Aline Dias,08/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-apartamento-10-min-do-centro-1231444108,05/Oct/2023,03:18:25
Venda - apartamento padrão,3,R$ 510.000,Nossa Senhora de Fátima,Belo Horizonte,MG,95m²,Bonsucesso Corretora e Administradora de Imóveis,09/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-961193827,05/Oct/2023,03:18:25
Venda - apartamento cobertura,3,R$ 840.000,Nossa Senhora de Fátima,Belo Horizonte,MG,220m²,Bonsucesso Corretora e Administradora de Imóveis,15/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-1109759109,05/Oct/2023,03:18:25
Venda - apartamento padrão,3,R$ 800.000,Nossa Senhora de Fátima,Belo Horizonte,MG,202m²,Bonsucesso Corretora e Administradora de Imóveis,01/03/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-960510461,05/Oct/2023,03:18:26
