tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,,Coração de Maria,BA,253m²,carlosaalmirante,04/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-um-lote-em-coracao-de-maria-1229967017,03/Oct/2023,03:33:22
Terrenos,,R$ 15.000,,Coração de Maria,BA,100m²,Taty,13/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-lote-em-coracao-de-maria-1233276312,03/Oct/2023,03:33:23
Terrenos,,R$ 3.500,,Coração de Maria,BA,280m²,João Paulo Silva dos Santos,19/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-coracao-de-maria-financio-1235230353,03/Oct/2023,03:33:23
Terrenos,,R$ 11.000,,Coração de Maria,BA,,Jozi,31/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-7-por-15-1216784304,03/Oct/2023,03:33:23
Terrenos,,R$ 25.000,,Coração de Maria,BA,,MG.,09/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-na-fazenda-mangueira-em-coracao-de-maria-1220366411,03/Oct/2023,03:33:23
Terrenos,,R$ 3.500,,Coração de Maria,BA,280m²,Corretora de Imóveis 24990,24/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-em-retiro-coracao-de-maria-ideal-para-sitios-1237198919,03/Oct/2023,03:33:23
Terrenos,,R$ 90.000,,Coração de Maria,BA,4250m²,J Celly,04/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-magnifico-com-1-tarefa-a-50-metros-do-rio-pojuca-troco-em-caminhonete-1147114049,03/Oct/2023,03:33:23
Terrenos,,R$ 0,,Coração de Maria,BA,350m²,Eliede,02/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-disponivel-1-4km-da-praca-do-retiro-1229380304,03/Oct/2023,03:33:23
Terrenos,,R$ 20.000,,Coração de Maria,BA,100m²,Flor,31/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-ja-com-radier-1216732477,03/Oct/2023,03:33:23
Terrenos,,R$ 18.000,,Coração de Maria,BA,137m²,Adrielle Carvalho,02/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-terreno-em-coracao-de-maria-1229467790,03/Oct/2023,03:33:23
Terrenos,,R$ 20.000,,Coração de Maria,BA,200m²,Edivan Bispo,15/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-no-retiro-de-coracao-de-maria-1222279215,03/Oct/2023,03:33:23
Terrenos,,null,,Coração de Maria,BA,600m²,Martan,17/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/coracao-de-maria-1221090461,03/Oct/2023,03:33:23
Terrenos,,R$ 40.000,,Coração de Maria,BA,250m²,reinaldotim50,01/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-1229158933,03/Oct/2023,03:33:23
Terrenos,,R$ 55.000,,Coração de Maria,BA,7520m²,gildasiodrywall,19/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-ou-toco-por-carro-1211872121,03/Oct/2023,03:33:23
Terrenos,,R$ 16.000,,Coração de Maria,BA,200m²,Roberto,14/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-10-de-frente-por-15-de-comprimento-1221943745,03/Oct/2023,03:33:23
Terrenos,,R$ 36.000,,Coração de Maria,BA,394m²,Adriana Dias,24/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-coracao-de-maria-1226019075,03/Oct/2023,03:33:23
Terrenos,,R$ 18.000,,Coração de Maria,BA,300m²,Antônio Sérgio Miranda de jesus,03/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-estre-lote-1229830061,03/Oct/2023,03:33:23
Terrenos,,R$ 33.000,,Coração de Maria,BA,484m²,Luis Henrique Barbosa Batista,15/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-para-sitio-no-retiro-de-coracao-de-maria-1234068933,03/Oct/2023,03:33:23
Terrenos,,R$ 5.000,,Coração de Maria,BA,,Miraldo,26/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/estou-procurando-um-terreno-ou-lote-1237579267,03/Oct/2023,03:33:23
Terrenos,,R$ 75.000,,Coração de Maria,BA,930m²,sergioavasconcelos,05/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-930-metros-30x31-1230600854,03/Oct/2023,03:33:23
Terrenos,,R$ 22.000,,Coração de Maria,BA,260m²,José O.,11/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-proximo-centro-coracao-de-maria-1232608137,03/Oct/2023,03:33:23
Venda - casa em rua pública,3,R$ 200.000,,Coração de Maria,BA,160m²,ALTAMIRO,15/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-1222585949,03/Oct/2023,03:33:24
Terrenos,,R$ 1.000.000,,Coração de Maria,BA,20000m²,FLORESTAL IMOB,02/11/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-20000-m-por-r-1-000-000-00-jaiba-coracao-de-maria-ba-1104728294,03/Oct/2023,03:33:24
Venda - casa em rua pública,1,R$ 125.000,,Coração de Maria,BA,542m²,Morais,01/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/mini-chacara-1213940450,03/Oct/2023,03:33:24
Venda - casa em condominio fechado,2,R$ 332.000,,Coração de Maria,BA,120m²,ALVES IMOBILIÁRIA,28/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-de-campo-com-2-suites-em-uma-area-de-1-500-m2-1164784208,03/Oct/2023,03:33:24
Venda - casa em rua pública,2,R$ 70.000,,Coração de Maria,BA,62m²,CM Imóveis,04/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/gs-aceitamos-sua-casa-de-forma-parcelada-1230231594,03/Oct/2023,03:33:24
Terrenos,,R$ 22.000,,Coração de Maria,BA,,Guilherme Guedes,31/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-lotes-no-retiro-coracao-de-maria-1228655111,03/Oct/2023,03:33:24
Venda - casa em rua pública,2,R$ 110.000,,Coração de Maria,BA,,Virgilio Neto coracaoimobiliaria@outlook.com,12/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/a-venda-casa-na-cidade-1232817279,03/Oct/2023,03:33:24
Venda - casa em rua pública,2,R$ 70.000,,Coração de Maria,BA,600m²,Daiane Caroline,15/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-uma-casa-com-lote-1233986061,03/Oct/2023,03:33:24
Venda - casa em rua pública,1,R$ 36.000,,Coração de Maria,BA,23m²,Mauro da Silva Santos,05/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-1218901182,03/Oct/2023,03:33:24
Venda - casa em rua pública,2,R$ 72.000,,Coração de Maria,BA,70m²,Anderson,29/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-uma-residencia-na-cidade-coracao-de-maria-perto-de-feira-de-santana-1223443478,03/Oct/2023,03:33:24
Terrenos,,R$ 20.000,,Coração de Maria,BA,450m²,Philipe Matheus,31/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/venda-de-terreno-1216706188,03/Oct/2023,03:33:24
Terrenos,,R$ 250.000,,Coração de Maria,BA,900m²,Lidera Imob,22/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/coracao-de-maria-terreno-padrao-centro-1058410897,03/Oct/2023,03:33:24
Venda - casa em rua pública,4,R$ 50.000,,Coração de Maria,BA,0m²,Ray Santos,22/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-pra-vender-50-mil-tem-conversa-1236520624,03/Oct/2023,03:33:25
Terrenos,,R$ 70.000,,Coração de Maria,BA,60m²,Gabrielle Costa,04/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-coracao-de-maria-1218640708,03/Oct/2023,03:33:25
Venda - casa em rua pública,2,R$ 90.000,,Coração de Maria,BA,43m²,Júlia Maiquele,02/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-terreno-em-coracao-de-maria-ba-1217831673,03/Oct/2023,03:33:25
Venda - casa em rua pública,1,R$ 110.000,,Coração De Maria,BA,,Edilene M.,02/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-1229495257,03/Oct/2023,03:33:25
