tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,,Ângulo,PR,600m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-600-m-por-r-90-000-00-vila-santo-antonio-angulo-pr-1054802470,05/Oct/2023,18:11:51
Venda - casa em rua pública,3,R$ 600.000,,Ângulo,PR,185m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-184-m-por-r-600-000-00-vila-soledad-angulo-pr-1054801849,05/Oct/2023,18:11:51
Terrenos,,R$ 160.000,,Ângulo,PR,729m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-729-m-por-r-160-000-00-centro-angulo-pr-1054800382,05/Oct/2023,18:11:51
Terrenos,,R$ 93.000,,Ângulo,PR,840m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-840-m-por-r-93-000-00-casa-do-lago-angulo-pr-1054804548,05/Oct/2023,18:11:51
Terrenos,,R$ 120.000,,Ângulo,PR,840m²,Franco Adm de Imoveis Ltda,18/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-condominio-para-venda-em-angulo-1186818668,05/Oct/2023,18:11:51
Venda - casa em rua pública,2,R$ 150.000,,Ângulo,PR,78m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-78-m-por-r-150-000-00-centro-angulo-pr-1054804939,05/Oct/2023,18:11:51
Venda - casa em rua pública,3,R$ 350.000,,Ângulo,PR,150m²,Winner Brokers,06/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-350-000-00-centro-angulo-pr-1230929717,05/Oct/2023,18:11:51
Venda - casa em rua pública,2,R$ 170.000,,Ângulo,PR,50m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-50-m-por-r-170-000-00-centro-angulo-pr-1054899044,05/Oct/2023,18:11:51
Venda - casa em rua pública,3,R$ 350.000,,Ângulo,PR,150m²,Winner Brokers,17/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-350-000-00-centro-angulo-pr-1223108548,05/Oct/2023,18:11:51
Terrenos,,R$ 95.000,,Ângulo,PR,200m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-de-terreno-a-venda-200-m-por-r-90-000-jardim-felicio-angulo-pr-1054800463,05/Oct/2023,18:11:51
