tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Palmital,Marília,SP,1082m²,Renata Baldavia,30/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-lote-em-padre-nobrega-recanto-azul-1140221019,13/Mar/2023,23:19:33
Terrenos,,R$ 450.000,Centro,Marília,SP,630m²,PARRA IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-jardim-tropical-marilia-cod-1452-1098616834,13/Mar/2023,23:19:41
Terrenos,,R$ 159.500,Centro,Marília,SP,275m²,PARRA IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-cond-village-damha-marilia-cod-1493-1098616833,13/Mar/2023,23:19:41
Terrenos,,R$ 85.000,Jardim Edisom da Silva Lima,Marília,SP,200m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-jardim-edisom-da-silva-lima-1038420141,13/Mar/2023,23:19:41
Venda - casa em rua pública,3,R$ 298.190,Jardim Santa Antonieta,Marília,SP,150m²,USUÁRIO NEWCORE,06/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dorm-e-150m-jardim-santa-antonieta-marilia-1155196566,13/Mar/2023,23:19:41
Venda - casa em condominio fechado,3,R$ 1.200.000,Jardim Jequitibá,Marília,SP,200m²,alpr.ribeiro,11/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/costa-do-ipe-1157928414,13/Mar/2023,23:19:41
Terrenos,,R$ 38.500,Antonio Carlos Nascimento da Silva,Marília,SP,160m²,MORADAS IMÓVEIS MARÍLIA,19/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-160-m-antonio-carlos-nascimento-da-silva-1059841601,13/Mar/2023,23:19:41
Venda - apartamento padrão,3,R$ 549.170,Centro,Marília,SP,125m²,USUÁRIO NEWCORE,10/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-condominio-residencial-vermont-com-3-dorm-e-125m-centro-marilia-1157260204,13/Mar/2023,23:19:41
Terrenos,,R$ 265.000,Centro,Marília,SP,400m²,PARRA IMÓVEIS,14/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-palmital-marilia-cod-1392-1096513564,13/Mar/2023,23:19:41
Venda - apartamento padrão,2,R$ 359.590,Boa Vista,Marília,SP,62m²,USUÁRIO NEWCORE,10/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-condominio-edificio-trianon-com-2-dorm-e-62m-boa-vista-marilia-1157260332,13/Mar/2023,23:19:41
Venda - apartamento padrão,4,R$ 1.200.000,Rodolfo da Silva Costa,Marília,SP,140m²,ALJE IMOVEIS,12/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-apartamento-no-alamanda-edificio-alamanda-marilia-sp-979988038,13/Mar/2023,23:19:41
Terrenos,,R$ 80.000,Jardim Pérola,Marília,SP,125m²,MORADAS IMÓVEIS MARÍLIA,16/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-ocasiao-1148167656,13/Mar/2023,23:19:41
Terrenos,,R$ 115.000,Jardim Edisom da Silva Lima,Marília,SP,200m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-115-000-00-jardim-edisom-da-silva-lima-marilia-sp-1038418754,13/Mar/2023,23:19:41
Venda - apartamento padrão,3,R$ 195.000,Jardim Monte Castelo,Marília,SP,10m²,ARBO IMÓVEIS,05/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-jardim-monte-castelo-marilia-sp-proximo-ao-hospital-sao-francisc-1154921216,13/Mar/2023,23:19:41
Venda - casa em rua pública,3,R$ 1.350.000,Parque das Esmeraldas,Marília,SP,345m²,Filipe Cafe,06/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-tem-345-metros-quadrados-com-3-quartos-em-parque-das-esmeraldas-marilia-999846092,13/Mar/2023,23:19:41
Venda - casa em condominio fechado,3,R$ 799.820,Jardim Estoril,Marília,SP,228m²,USUÁRIO NEWCORE,06/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-condominio-no-condominio-village-do-bosque-com-3-dorm-e-228m-jardim-estoril-mar-1155229483,13/Mar/2023,23:19:41
Venda - casa em rua pública,3,R$ 799.900,Jardim Acapulco,Marília,SP,230m²,ALEXANDRE BRUNO CORRETOR,11/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-jd-acapulco-com-piscina-aceita-permuta-1151329821,13/Mar/2023,23:19:41
Venda - apartamento padrão,3,R$ 600.000,Marília,Marília,SP,140m²,ALJE IMOVEIS,06/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-apartamento-no-monterey-marilia-sp-1028221890,13/Mar/2023,23:19:41
Terrenos,,R$ 210.000,Jardim São Domingos,Marília,SP,300m²,ARBO IMÓVEIS,14/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-terreno-condominio-residencial-terras-da-fazenda-marilia-sp-1158796673,13/Mar/2023,23:19:41
Venda - casa em rua pública,3,R$ 799.900,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,150m²,ALEXANDRE BRUNO CORRETOR,10/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-condominio-verana-aceita-permuta-e-veiculo-1152641764,13/Mar/2023,23:19:42
Venda - apartamento padrão,3,R$ 215.000,Santa Tereza,Marília,SP,70m²,ALJE IMOVEIS,05/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-apartamento-no-santa-tereza-marilia-sp-968915611,13/Mar/2023,23:19:42
Terrenos,,R$ 100.000,Jardim Bandeirantes,Marília,SP,250m²,ARBO IMÓVEIS,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-terreno-plano-e-amplo-pronto-para-construir-no-jd-bandeirantes-em-m-1158793638,13/Mar/2023,23:19:42
Venda - apartamento padrão,3,R$ 420.000,Centro,Marília,SP,,Marcela D.,11/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-centro-de-marilia-1157920570,13/Mar/2023,23:19:42
Terrenos,,R$ 85.000,Jardim Universitário,Marília,SP,198m²,ALEXANDRE BRUNO CORRETOR,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jd-universitario-1065934781,13/Mar/2023,23:19:42
Terrenos,,R$ 110.000,Jardim dos Lírios,Marília,SP,222m²,MORADAS IMÓVEIS MARÍLIA,02/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-222-m-por-r-110-000-jardim-dos-lirios-marilia-sp-1153898520,13/Mar/2023,23:19:42
