tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.600.000,Franciosi,Vacaria,RS,1300m²,Loiva,27/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/espetacular-area-praticamente-no-centro-de-vacaria-1238052409,06/Oct/2023,17:19:32
Venda - casa em rua pública,3,R$ 540.000,Petrópolis,Vacaria,RS,110m²,PROIMOVEIS,09/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-para-venda-com-110-metros-quadrados-com-3-quartos-em-petropolis-vacaria-rs-1220343300,06/Oct/2023,17:19:32
Venda - casa em rua pública,3,R$ 800.000,Imperial,Vacaria,RS,250m²,Michele,28/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-em-vacaria-venda-1238235999,06/Oct/2023,17:19:32
Venda - casa em rua pública,3,R$ 1.300.000,Gaúcha,Vacaria,RS,229m²,Crédito Real | Higienópolis,02/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-de-dois-pavimentos-a-venda-no-bairro-vila-gaucha-1229348248,06/Oct/2023,17:19:32
Venda - casa em rua pública,5 ou mais,R$ 750.000,Santa Terezinha,Vacaria,RS,336m²,Imóveis Crédito Real,20/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/excelente-casa-de-2-pisos-no-bairro-santa-terezinha-1212471925,06/Oct/2023,17:19:32
Venda - casa em rua pública,3,R$ 1.300.000,Centro,Vacaria,RS,120m²,Crédito Real | Higienópolis,02/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-de-dois-pisos-no-centro-de-vacaria-1229348241,06/Oct/2023,17:19:32
Venda - casa em rua pública,3,R$ 610.000,Petrópolis,Vacaria,RS,110m²,PROIMOVEIS,09/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-para-venda-possui-110-metros-quadrados-com-3-quartos-em-petropolis-vacaria-rs-1220343294,06/Oct/2023,17:19:32
Terrenos,,R$ 1.600.000,Franciosi,Vacaria,RS,,Josue,27/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/maravilhoso-terreno-em-vacaria-1237900005,06/Oct/2023,17:19:32
Venda - casa em rua pública,4,R$ 600.000,Santa Terezinha,Vacaria,RS,177m²,Crédito Real | Higienópolis,02/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/excelente-terreno-de-500-metros-quadrados-com-duas-casas-patio-e-canil-1229348227,06/Oct/2023,17:19:32
Terrenos,,R$ 300.000,Centro,Vacaria,RS,500m²,Destak Negócios Imobiliários,19/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-cristal-vacaria-1200022479,06/Oct/2023,17:19:32
