tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 104.360,,Passo de Torres,SC,300m²,USUÁRIO NEWCORE,23/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-rua-sardinha-bella-torres-passo-de-torres-sc-1236801953,07/Oct/2023,02:26:36
Terrenos,,R$ 135.000,,Passo de Torres,SC,300m²,RSB Imóveis,28/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-300-m-por-r-135-000-miratorres-passo-de-torres-sc-1238480734,07/Oct/2023,02:26:36
Terrenos,,R$ 279.800,,Passo de Torres,SC,978m²,USUÁRIO NEWCORE,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-rua-da-garoupa-novo-passo-passo-de-torres-sc-1240881674,07/Oct/2023,02:26:36
Terrenos,,R$ 152.760,,Passo de Torres,SC,282m²,USUÁRIO NEWCORE,23/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-rua-manhattan-caravelle-passo-de-torres-sc-1236768555,07/Oct/2023,02:26:36
Terrenos,,R$ 160.000,,Passo de Torres,SC,245m²,RODRIGUES IMÓVEIS,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-no-jardim-america-condado-de-orange-em-sc-1240789846,07/Oct/2023,02:26:36
Terrenos,,R$ 159.137,,Passo de Torres,SC,300m²,USUÁRIO NEWCORE,14/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-rua-da-garoupa-bella-torres-ii-passo-de-torres-sc-1233870716,07/Oct/2023,02:26:36
Terrenos,,R$ 119.985,,Passo de Torres,SC,264m²,USUÁRIO NEWCORE,23/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-av-mario-quintana-caravelle-passo-de-torres-sc-1236774244,07/Oct/2023,02:26:36
Terrenos,,R$ 87.000,,Passo de Torres,SC,200m²,GT Imóveis,02/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-perto-do-mar-em-santa-catarina-1239739306,07/Oct/2023,02:26:36
Terrenos,,R$ 165.000,,Passo de Torres,SC,390m²,RSB Imóveis,13/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-390-m-por-r-165-000-bellatorres-passo-de-torres-sc-1233108416,07/Oct/2023,02:26:36
Terrenos,,R$ 95.000,,Passo de Torres,SC,205m²,RSB Imóveis,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/oportunidade-no-jardim-america-terreno-parcelado-1237079768,07/Oct/2023,02:26:36
Terrenos,,R$ 85.500,Centro,Passo de Torres,SC,200m²,Born Imóveis,07/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/passo-de-torres-200m2-1092020728,07/Oct/2023,02:26:36
Terrenos,,R$ 88.000,,Passo de Torres,SC,360m²,RSB Imóveis,13/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-360-m-por-r-88-000-00-caravelle-passo-de-torres-sc-1233108355,07/Oct/2023,02:26:36
Terrenos,,R$ 155.000,,Passo de Torres,SC,383m²,Ricardo Mengue de Souza,19/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-na-praia-azul-1-quadra-do-mar-direto-com-proprietario-1218936839,07/Oct/2023,02:26:36
Terrenos,,R$ 109.720,,Passo de Torres,SC,300m²,USUÁRIO NEWCORE,19/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-rua-montenegro-xangri-la-dos-mares-passo-de-torres-sc-1235293508,07/Oct/2023,02:26:36
Terrenos,,R$ 84.000,,Passo de Torres,SC,200m²,RSB Imóveis,27/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-200-m-por-r-84-000-florida-parque-passo-de-torres-sc-1237926653,07/Oct/2023,02:26:36
Terrenos,,R$ 127.600,,Passo de Torres,SC,278m²,USUÁRIO NEWCORE,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-av-mario-quintana-praia-azul-passo-de-torres-sc-1237079088,07/Oct/2023,02:26:36
Terrenos,,R$ 135.000,,Passo de Torres,SC,300m²,RSB Imóveis,27/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-300-m-por-r-135-000-bellatorres-passo-de-torres-sc-1237935466,07/Oct/2023,02:26:36
Terrenos,,R$ 165.000,,Passo de Torres,SC,258m²,RODRIGUES IMÓVEIS,14/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/venda-terreno-esquina-jardim-america-1233715618,07/Oct/2023,02:26:37
Terrenos,,R$ 109.757,,Passo de Torres,SC,287m²,USUÁRIO NEWCORE,23/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-rua-dos-golfinhos-bella-torres-passo-de-torres-sc-1236768480,07/Oct/2023,02:26:37
Terrenos,,R$ 106.000,,Passo de Torres,SC,207m²,RODRIGUES IMÓVEIS,15/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-venda-passo-de-torres-abaixo-preco-1234009168,07/Oct/2023,02:26:37
Terrenos,,R$ 119.297,,Passo de Torres,SC,486m²,USUÁRIO NEWCORE,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-av-interpraias-perola-passo-de-torres-sc-1237065036,07/Oct/2023,02:26:37
Terrenos,,R$ 172.973,,Passo de Torres,SC,350m²,USUÁRIO NEWCORE,23/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-condominio-em-rua-nova-york-caravelle-passo-de-torres-sc-1236803468,07/Oct/2023,02:26:37
Terrenos,,R$ 74.510,,Passo de Torres,SC,300m²,USUÁRIO NEWCORE,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-rua-dos-ipes-rota-do-sol-passo-de-torres-sc-1240518236,07/Oct/2023,02:26:37
Terrenos,,R$ 110.000,,Passo de Torres,SC,300m²,Benhur,14/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-300m2-a-venda-em-passo-de-torres-1233663699,07/Oct/2023,02:26:37
Terrenos,,R$ 151.831,,Passo de Torres,SC,314m²,USUÁRIO NEWCORE,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-rua-detroit-caravelle-passo-de-torres-sc-1237068818,07/Oct/2023,02:26:37
Terrenos,,R$ 190.000,,Passo de Torres,SC,360m²,RODRIGUES IMÓVEIS,18/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-venda-bosque-das-figueiras-passo-de-torres-sc-1234914846,07/Oct/2023,02:26:37
Terrenos,,R$ 68.000,,Passo de Torres,SC,360m²,Ricardo Mengue de Souza,19/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-barbada-na-caravelle-30-metros-do-asfalto-direto-com-proprietario-1218940000,07/Oct/2023,02:26:37
Terrenos,,R$ 145.000,,Passo de Torres,SC,300m²,RSB Imóveis,23/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-300-m-por-r-145-000-bellatorres-passo-de-torres-sc-1236717582,07/Oct/2023,02:26:37
Terrenos,,R$ 58.000,,Passo de Torres,SC,300m²,RSB Imóveis,13/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/oportunidade-terreno-a-venda-300-m-por-r-58-000-tapera-passo-de-torres-sc-1233108410,07/Oct/2023,02:26:37
Terrenos,,R$ 148.420,,Passo de Torres,SC,360m²,USUÁRIO NEWCORE,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-rua-novo-passo-novo-passo-passo-de-torres-sc-1240885733,07/Oct/2023,02:26:37
Terrenos,,R$ 135.000,,Passo de Torres,SC,300m²,RSB Imóveis,23/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-300-m-por-r-135-000-00-bellatorres-passo-de-torres-sc-1236717526,07/Oct/2023,02:26:37
Terrenos,,R$ 134.600,,Passo de Torres,SC,300m²,USUÁRIO NEWCORE,16/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-rua-estrela-do-mar-bella-torres-passo-de-torres-sc-1234539191,07/Oct/2023,02:26:37
Terrenos,,R$ 44.707,,Passo de Torres,SC,300m²,USUÁRIO NEWCORE,23/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-rua-bom-jesus-sumare-passo-de-torres-sc-1236780308,07/Oct/2023,02:26:37
