tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,,Analândia,SP,420m²,ELDORADO IMOBILIARIA UNIDADE HORTOLANDIA,13/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-420-m-por-r-160-000-estancia-cavalinno-analandia-sp-1233155405,07/Oct/2023,17:56:17
Terrenos,,R$ 80.000,,Analândia,SP,525m²,hlarquiteto,31/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-terreno-em-analandia-1228521399,07/Oct/2023,17:56:17
Terrenos,,R$ 90.000,,Analândia,SP,300m²,Patricia Siveri,12/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-analandia-1233090385,07/Oct/2023,17:56:17
Terrenos,,R$ 170.000,,Analândia,SP,40000m²,Imobiliaria Imovel.com,31/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-analandia-sp-estancia-cavalinno-1228690419,07/Oct/2023,17:56:17
Terrenos,,R$ 200.000,,Analândia,SP,420m²,IMOBILIÁRIA CARDINALI,15/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-em-analandia-1233973985,07/Oct/2023,17:56:17
Terrenos,,R$ 155.000,,Analândia,SP,403m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-comprar-em-loteamento-fechado-no-bairro-loteamento-estancia-cavalinno-1206692787,07/Oct/2023,17:56:17
Terrenos,,R$ 55.000,,Analândia,SP,,XAVIER CAMARGO IMOBILIÁRIA,06/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-bairro-jardim-das-laranjeiras-1206802873,07/Oct/2023,17:56:17
Terrenos,,R$ 110.000,,Analândia,SP,420m²,IMOBILIÁRIA CARDINALI,06/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-padrao-em-analandia-1230694744,07/Oct/2023,17:56:17
Terrenos,,R$ 160.000,,Analândia,SP,420m²,IMOBILIÁRIA CARDINALI,06/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-em-analandia-1230694371,07/Oct/2023,17:56:17
Terrenos,,R$ 120.000,,Analândia,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-condominio-estancia-cavalinno-1206753139,07/Oct/2023,17:56:17
Terrenos,,R$ 80.000,,Analândia,SP,407m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-bairro-jardim-das-laranjeiras-1206753100,07/Oct/2023,17:56:17
Terrenos,,R$ 130.000,,Analândia,SP,420m²,L4S,10/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-en-condominio-para-venda-em-residencial-cuscoville-de-420-00m-1232081601,07/Oct/2023,17:56:17
Terrenos,,R$ 85.000,,Analândia,SP,480m²,igorferreiro,21/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-analandia-interior-sp-977782301,07/Oct/2023,17:56:17
Terrenos,,R$ 180.000,,Analândia,SP,420m²,Rede Provectum - Castelo 2,19/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-loteamento-estancia-cavallino-analandia-1223987848,07/Oct/2023,17:56:17
Terrenos,,R$ 160.000,,Analândia,SP,420m²,IMOBILIÁRIA CARDINALI,06/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-analandia-1230694307,07/Oct/2023,17:56:17
Terrenos,,R$ 320.000,,Analândia,SP,820m²,L4S,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-analandia-de-820-00m-1236416880,07/Oct/2023,17:56:17
Terrenos,,R$ 250.000,,Analândia,SP,484m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-condominio-estancia-cavalinno-1206692760,07/Oct/2023,17:56:17
Terrenos,,R$ 150.000,,Analândia,SP,420m²,Gilliard Lopes,26/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-loteamento-cavalinno-analandia--abaixo-do-preco--estuda-permuta-1222085081,07/Oct/2023,17:56:17
Terrenos,,R$ 190.000,,Analândia,SP,420m²,Imobiliaria Imovel.com,27/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-alto-padrao-estancia-cavalinno-1238059146,07/Oct/2023,17:56:17
Terrenos,,R$ 20.000.000,,Analândia,SP,266200m²,Residencial Cuscoville Analândia,12/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terra-com-11-alqueires-a-venda-em-analandia-1233072390,07/Oct/2023,17:56:17
Terrenos,,R$ 130.000,,Analândia,SP,10m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/cuscoville-analandia-rio-claro-sp-1212442129,07/Oct/2023,17:56:17
Terrenos,,R$ 150.000,,Analândia,SP,10m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-estancia-cavalinno-1212380417,07/Oct/2023,17:56:17
Terrenos,,R$ 150.000,,Analândia,SP,420m²,IMOBILIÁRIA CARDINALI,15/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-em-analandia-1233958545,07/Oct/2023,17:56:17
Terrenos,,R$ 165.000,,Analândia,SP,420m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,04/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-estancia-cavalinno-analandia-sp-1218343415,07/Oct/2023,17:56:17
Terrenos,,R$ 155.000,,Analândia,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-loteamento-estancia-cavalinno-1206769536,07/Oct/2023,17:56:17
Terrenos,,R$ 80.000,,Analândia,SP,407m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-bairro-jardim-das-laranjeiras-1206747451,07/Oct/2023,17:56:17
Terrenos,,R$ 160.000,,Analândia,SP,420m²,ELDORADO IMOBILIARIA LTDA,01/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-420-m-por-r-160-000-estancia-cavalinno-analandia-sp-1217317757,07/Oct/2023,17:56:17
Terrenos,,R$ 149.000,,Analândia,SP,420m²,IMOBILIÁRIA CARDINALI,06/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-em-analandia-1230694889,07/Oct/2023,17:56:17
Terrenos,,R$ 165.000,,Analândia,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA,06/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-bairro-loteamento-estancia-cavalinno-1206780360,07/Oct/2023,17:56:17
Terrenos,,R$ 110.000,,Analândia,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-loteamento-estancia-cavalinno-1206747402,07/Oct/2023,17:56:17
Terrenos,,R$ 230.000,,Analândia,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-condominio-estancia-cavalinno-1206692554,07/Oct/2023,17:56:17
Terrenos,,R$ 80.000,,Analândia,SP,407m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-bairro-jardim-das-laranjeiras-1206692340,07/Oct/2023,17:56:17
Terrenos,,R$ 320.000,,Analândia,SP,820m²,IMOBILIÁRIA CARDINALI,15/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-em-analandia-1233966561,07/Oct/2023,17:56:17
Terrenos,,R$ 75.000,,Analândia,SP,384m²,toni antunes de souza antunes,19/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-analandia-sp-1235260552,07/Oct/2023,17:56:17
Terrenos,,R$ 158.000,,Analândia,SP,437m²,Rede Provectum - Taquaral,23/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-analandia-analandia-1236750807,07/Oct/2023,17:56:17
Terrenos,,R$ 197.000,,Analândia,SP,1296m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-centro-de-analandia-1206690614,07/Oct/2023,17:56:18
Terrenos,,R$ 230.000,,Analândia,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-condominio-estancia-cavalinno-1206692003,07/Oct/2023,17:56:19
Terrenos,,R$ 155.000,,Analândia,SP,,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-comprar-em-loteamento-fechado-no-bairro-loteamento-estancia-cavalinno-1206691998,07/Oct/2023,17:56:19
Terrenos,,R$ 160.000,,Analândia,SP,420m²,Rossi Imoveis,01/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-condominio-na-cidade-de-analandia-1166675568,07/Oct/2023,17:56:19
Terrenos,,R$ 130.000,,Analândia,SP,420m²,Valencia Empreendimentos Imobiliários,14/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-420-m-por-r-130-000-00-residencial-cuscoville-analandia-sp-1172735712,07/Oct/2023,17:56:19
Terrenos,,R$ 159.000,,Analândia,SP,420m²,Lopes Valor,29/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/loteamento-a-venda-em-centro-sp-1178896200,07/Oct/2023,17:56:19
Terrenos,,R$ 150.000,,Analândia,SP,420m²,Bruno Bortolai,15/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-420-m-por-r-150-000-00-alto-boa-vista-analandia-sp-995493805,07/Oct/2023,17:56:19
Terrenos,,R$ 101.000,,Analândia,SP,480m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-bairro-santo-antonio-1206690641,07/Oct/2023,17:56:19
Terrenos,,R$ 120.000,,Analândia,SP,420m²,MAIMONI & FERNANDES CORRETORA DE IMOVEIS,11/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-420-m-por-r-120-000-00-estancia-cavalinno-analandia-sp-1183823783,07/Oct/2023,17:56:19
Terrenos,,R$ 117.000,,Analândia,SP,420m²,ABIAS IMÓVEIS,31/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-estancia-cavalinno--analandia-1040319104,07/Oct/2023,17:56:19
Terrenos,,R$ 140.000,,Analândia,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-loteamento-estancia-cavalinno-1206691799,07/Oct/2023,17:56:19
Terrenos,,R$ 150.000,,Analândia,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-loteamento-estancia-cavalinno-1206691935,07/Oct/2023,17:56:19
Terrenos,,R$ 122.000,,Analândia,SP,420m²,Imobiliária E2,24/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-analandia-1132539537,07/Oct/2023,17:56:19
Terrenos,,R$ 280.000,,Analândia,SP,1500m²,MAIMONI & FERNANDES CORRETORA DE IMOVEIS,07/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1500-m-por-r-280-000-00-centro-analandia-sp-1020294519,07/Oct/2023,17:56:19
Terrenos,,R$ 140.000,,Analândia,SP,420m²,Vivian Heloisa França,06/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-na-melhor-cidade-do-interior-de-sao-paulo-1168739755,07/Oct/2023,17:56:19
Terrenos,,R$ 160.000,,Analândia,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-loteamento-estancia-cavalinno-1206691109,07/Oct/2023,17:56:19
Terrenos,,R$ 150.000,,Analândia,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-loteamento-estancia-cavalinno-1206691951,07/Oct/2023,17:56:19
Terrenos,,R$ 175.000,,Analândia,SP,420m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,17/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-420-m-estancia-cavalinno-analandia-sp-1186404278,07/Oct/2023,17:56:19
Terrenos,,R$ 122.000,,Analândia,SP,420m²,Imobiliária E2,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-analandia-1132541906,07/Oct/2023,17:56:19
