tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 22.000,,Satuba,AL,22m²,Expedito,26/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-de-esquina-luar-colorado-1237777383,02/Oct/2023,16:11:21
Terrenos,,R$ 32.000,,Satuba,AL,27000m²,Critiano B.,22/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-satuba-32-mil-1236537142,02/Oct/2023,16:11:21
Terrenos,,R$ 9.000,,Satuba,AL,,Bianca Araújo,29/08/2023,https://al.olx.com.br/alagoas/terrenos/repasso-terreno-aceito-cartao-1227758730,02/Oct/2023,16:11:21
Terrenos,,R$ 18.500,,Satuba,AL,200m²,Thiago Lourenço,03/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-10-5x20-0m-luar-de-rio-largo-1-1229799797,02/Oct/2023,16:11:21
Terrenos,,R$ 20.000,,Satuba,AL,0m²,Denilson,10/08/2023,https://al.olx.com.br/alagoas/terrenos/repasso-2-lotes-em-marechal-deodoro-1220628740,02/Oct/2023,16:11:21
Terrenos,,R$ 40.000,,Satuba,AL,140m²,honorato,20/09/2023,https://al.olx.com.br/alagoas/terrenos/repasso-terreno-7x20-luar-de-rio-largo-1235926070,02/Oct/2023,16:11:22
Terrenos,,R$ 120.000,,Satuba,AL,4000m²,Cunha Imobiliária,08/05/2023,https://al.olx.com.br/alagoas/terrenos/excelente-terreno-para-venda-1182597571,02/Oct/2023,16:11:22
Terrenos,,R$ 90.000,,Satuba,AL,204m²,Celia,25/08/2023,https://al.olx.com.br/alagoas/terrenos/vendo-2-terrenos-pelo-preco-de-1-1226257912,02/Oct/2023,16:11:22
Terrenos,,R$ 97.000,,Satuba,AL,234m²,Marcos Lima,26/08/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terrenos-esquina-com-234-m-1226814049,02/Oct/2023,16:11:22
Terrenos,,R$ 18,,Satuba,AL,140m²,Marcelo Costa,06/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-7-20-no-loteamento-colorado-1230950539,02/Oct/2023,16:11:22
Terrenos,,R$ 50.000,,Satuba,AL,280m²,Soraia,14/09/2023,https://al.olx.com.br/alagoas/terrenos/repasso-2-lotes-colorado-1233702700,02/Oct/2023,16:11:22
Terrenos,,R$ 210.000,,Satuba,AL,300m²,Silva,26/08/2023,https://al.olx.com.br/alagoas/terrenos/terreno-loteamento-chacara-sao-bento-rio-largo-alagoas-1226885024,02/Oct/2023,16:11:22
Terrenos,,R$ 55.000,,Satuba,AL,,Elivelton,07/08/2023,https://al.olx.com.br/alagoas/terrenos/vendo-ou-troco-1219456826,02/Oct/2023,16:11:22
Terrenos,,R$ 34.000,,Satuba,AL,27000m²,Cicero cardoso,04/09/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-alto-do-boa-vista-34-mil-1230162934,02/Oct/2023,16:11:22
