tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 140.000,Centro Cívico,Curitiba,PR,2040m²,Augusto,15/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/2-040-m-5-lotes-juntos-r-140-mil-chacara-maua-da-serra-1222420998,05/Oct/2023,22:05:13
Terrenos,,R$ 800.000,Centro Cívico,Curitiba,PR,546m²,Imobiliária Freitas Godoi,08/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-bom-retiro-1170138090,05/Oct/2023,22:05:13
Terrenos,,R$ 260.000,Centro Cívico,Curitiba,PR,128m²,Eduardo Costa Siqueira,11/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-loteamento-condominio-santa-candida-1183844005,05/Oct/2023,22:05:13
Terrenos,,R$ 2.200.000,São Francisco,Curitiba,PR,308m²,PINA CORRETOR IMOBILIÁRIO,04/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/oferta-de-venda-1230079961,05/Oct/2023,22:05:13
Terrenos,,R$ 2.500.000,Centro Cívico,Curitiba,PR,840m²,Cesário Pereira Imóveis de Valor,22/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-840m-no-centro-civico-1213262609,05/Oct/2023,22:05:13
Terrenos,,R$ 4.990.000,Juvevê,Curitiba,PR,630m²,A. Gonçalves Imóveis,17/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-comercial-com-630m-centro-civico-curitiba-1199305507,05/Oct/2023,22:05:13
Terrenos,,R$ 749.000,Centro Cívico,Curitiba,PR,430m²,Cotistas do Brasil Web,29/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-possui-430-metros-quadrados-com-1-quarto-em-centro-civico-curiti-1191721154,05/Oct/2023,22:05:13
Venda - apartamento padrão,3,R$ 690.000,Centro Cívico,Curitiba,PR,133m²,SYM IMÓVEIS,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-centro-civico-1240236861,05/Oct/2023,22:05:13
Terrenos,,R$ 2.650.000,Centro Cívico,Curitiba,PR,594m²,J8 IMÓVEIS,24/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-zr3-no-centro-civico-excelente-terreno-zr3-no-centro-civico-j8-1201887542,05/Oct/2023,22:05:13
Terrenos,,R$ 2.800.000,Centro Cívico,Curitiba,PR,1400m²,Imobiliária Razão,11/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-junto-ao-bosque-do-papa-1400m-centro-civico-ref-5583-raz-1209008725,05/Oct/2023,22:05:13
Terrenos,,R$ 2.600.000,Centro Cívico,Curitiba,PR,747m²,BAGGIO IMÓVEIS,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-centro-civico-1162826503,05/Oct/2023,22:05:13
Terrenos,,R$ 2.100.000,Centro Cívico,Curitiba,PR,2210m²,7imóveis,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/sao-lourenco-e-um-bairro-tranquilo-com-ruas-charmosas-e-arborizadas-conhecida-pelas-resi-945846415,05/Oct/2023,22:05:13
Terrenos,,R$ 750.000,São Francisco,Curitiba,PR,484m²,Lotto Imóveis,11/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-z3-em-localizacao-central-de-curitiba-1162756045,05/Oct/2023,22:05:13
Terrenos,,R$ 1.150.000,Centro Cívico,Curitiba,PR,360m²,J8 IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-plano-em-otima-localizacao-no-centro-civico-terreno-com-otima-localizacao-no-centr-1212429305,05/Oct/2023,22:05:13
Terrenos,,R$ 1.600.000,Centro Cívico,Curitiba,PR,643m²,ARYA 1 IMÓVEIS,02/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-centro-civico-arya1-1180170792,05/Oct/2023,22:05:13
Terrenos,,R$ 3.000,Centro Cívico,Curitiba,PR,600m²,Imobiliária Cilar Ltda,04/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/imobiliaria-cilar-aluga-terreno-no-centro-civico-com-600m-ref-02370-004-cilar-1038360810,05/Oct/2023,22:05:13
Terrenos,,R$ 2.800,Centro Cívico,Curitiba,PR,546m²,Imobiliária Freitas Godoi,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-alugar-546-m-centro-civico-curitiba-pr-1171755805,05/Oct/2023,22:05:13
Terrenos,,R$ 1.300.000,São Francisco,Curitiba,PR,653m²,L4S,08/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-em-sao-francisco-de-653-00m-com-1-quarto-1231628086,05/Oct/2023,22:05:13
Terrenos,,R$ 1.260.000,Centro Cívico,Curitiba,PR,208m²,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-centro-civico-de-364-00m-1240613058,05/Oct/2023,22:05:13
Terrenos,,R$ 2.100.000,Centro Cívico,Curitiba,PR,2210m²,7imóveis,10/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-2-210-m-zr-2-rua-mateus-leme-1041574205,05/Oct/2023,22:05:13
Terrenos,,R$ 3.500,Centro Cívico,Curitiba,PR,609m²,IMOBILIARIA JUVEVE,04/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/imobiliaria-juveve-aluga-terreno-609-m-sao-francisco-prx-mateus-leme-colegio-marista-fest-1218669670,05/Oct/2023,22:05:13
Terrenos,,R$ 10.000.000,Centro Cívico,Curitiba,PR,350m²,Azimute,13/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/buscamos-terreno-para-permuta-no-local-qualquer-regiao-1233370080,05/Oct/2023,22:05:14
Terrenos,,R$ 600.000,Centro Cívico,Curitiba,PR,275m²,Prates,10/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-comprar-no-centro-civico-932354334,05/Oct/2023,22:05:14
Terrenos,,R$ 2.100.000,Centro Cívico,Curitiba,PR,2210m²,7imóveis,10/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-na-mateus-leme-1082519519,05/Oct/2023,22:05:14
Terrenos,,R$ 3.200.000,Centro Cívico,Curitiba,PR,620m²,IMOBILIARIA CONFRONTO,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-centro-civico-982409718,05/Oct/2023,22:05:14
Terrenos,,R$ 2.800.000,Centro Cívico,Curitiba,PR,1072m²,Top Soluções Imobiliárias,04/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-centro-civico-curitiba-pr-1123922999,05/Oct/2023,22:05:14
Terrenos,,R$ 2.600,Centro Cívico,Curitiba,PR,520m²,link removido,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-locacao-no-bairro-centro-civico-com-520m-985989070,05/Oct/2023,22:05:14
Terrenos,,R$ 3.900.000,Centro Cívico,Curitiba,PR,1281m²,Imobiliária Bruno,10/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-por-r-3900000-00-1281-28-m2-centro-civico-curitiba-pr-981052789,05/Oct/2023,22:05:14
Outros,,R$ 8.000,Juvevê,Curitiba,PR,,Airton,19/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/cemiterio-parque-senhor-do-bonfim-lote-jazigo-1235501791,05/Oct/2023,22:05:14
