tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.370.000,Santa Maria,São Caetano do Sul,SP,457m²,ELIANA IMOVEIS ABC LTDA - ME,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-santa-maria-1240516441,08/Oct/2023,13:09:20
Terrenos,,R$ 450.000,Nova Gerty,São Caetano do Sul,SP,140m²,Leardi Santo André 255,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-nova-gerti-sp-1240773962,08/Oct/2023,13:09:20
Terrenos,,R$ 2.200.000,São José,São Caetano do Sul,SP,1000m²,COLONIA CONSULTORIA DE IMOVEIS LTDA. - EPP,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-caetano-do-sul-terreno-padrao-sao-jose-1239447112,08/Oct/2023,13:09:20
Terrenos,,R$ 1.390.000,Santa Maria,São Caetano do Sul,SP,395m²,Zerial Imóveis,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-395-m-venda-por-r-1-390-000-00-ou-aluguel-por-r-3-560-00-mes-santa-maria-1239935069,08/Oct/2023,13:09:20
Terrenos,,R$ 7.000,Santa Paula,São Caetano do Sul,SP,2688m²,MAIA IMOVEIS,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-terreno-sao-caetano-do-sul-fundacao-ref-39215-1240391516,08/Oct/2023,13:09:20
Terrenos,,R$ 1.064.000,Santa Maria,São Caetano do Sul,SP,400m²,LEARDI SÃO BERNARDO DO CAMPO 242,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-santa-maria-sp-1240775202,08/Oct/2023,13:09:20
Terrenos,,R$ 2.500.000,Fundação,São Caetano do Sul,SP,1200m²,SIN ADMINISTRACAO DE BENS E CONDOMINIOS S C LTDA - ME,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-com-1-200-m-1240879249,08/Oct/2023,13:09:20
Terrenos,,R$ 18.000,Santa Paula,São Caetano do Sul,SP,336m²,Sociedade Imobiliária Cinerama,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-335-m-por-r-18-370-51-mes-santa-paula-sao-caetano-do-sul-sp-1240636699,08/Oct/2023,13:09:20
Terrenos,,R$ 990.000,Santa Maria,São Caetano do Sul,SP,400m²,L4S,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-santa-maria-de-400-00m-1240064959,08/Oct/2023,13:09:20
Terrenos,,R$ 2.650.000,Cerâmica,São Caetano do Sul,SP,800m²,Zerial Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-800-m-por-r-2-650-000-00-ceramica-sao-caetano-do-sul-sp-1241217960,08/Oct/2023,13:09:20
Terrenos,,R$ 18.000,Centro,São Caetano do Sul,SP,,Eduardo,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-com-4-gavetas-cemiterio-vale-dos-pinheirais-maua-sp-1240543430,08/Oct/2023,13:09:20
Terrenos,,R$ 1.120.000,Santa Paula,São Caetano do Sul,SP,420m²,Zerial Imóveis,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-420-m-por-r-1-120-000-00-santa-paula-sao-caetano-do-sul-sp-1239935477,08/Oct/2023,13:09:20
Terrenos,,R$ 10.000,Cerâmica,São Caetano do Sul,SP,400m²,COLONIA CONSULTORIA DE IMOVEIS LTDA. - EPP,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-caetano-do-sul-terreno-padrao-ceramica-1240413580,08/Oct/2023,13:09:20
Terrenos,,R$ 28.000,Cerâmica,São Caetano do Sul,SP,450m²,reparoemgesso,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-fechado-1239671118,08/Oct/2023,13:09:20
Terrenos,,R$ 1.696.000,Santa Paula,São Caetano do Sul,SP,450m²,Lopes Sanches,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-1239546675,08/Oct/2023,13:09:20
Terrenos,,R$ 1.200.000,Santa Maria,São Caetano do Sul,SP,91m²,Guaíra Negócios Imobiliários - 21699-J-SP,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-santa-maria-sao-caetano-do-sul-sp-1240104383,08/Oct/2023,13:09:20
Terrenos,,R$ 1.500.000,Nova Gerty,São Caetano do Sul,SP,620m²,DC DEMOCRATA CORRETORA DE IMOVEIS LTDA,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-620-m-por-r-1-500-000-00-nova-gerty-sao-caetano-do-sul-sp-1238977179,08/Oct/2023,13:09:20
Terrenos,,R$ 1.280.000,Olímpico,São Caetano do Sul,SP,249m²,Guaíra Negócios Imobiliários - 21699-J-SP,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-olimpico-sao-caetano-do-sul-sp-1239060573,08/Oct/2023,13:09:20
Terrenos,,R$ 4.000.000,Santo Antônio,São Caetano do Sul,SP,338m²,COLONIA CONSULTORIA DE IMOVEIS LTDA. - EPP,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-caetano-do-sul-terreno-padrao-santo-antonio-1239459488,08/Oct/2023,13:09:20
Terrenos,,R$ 3.000.000,Santa Paula,São Caetano do Sul,SP,82m²,RDS CONSULTORIA DE IMOVEIS LTDA,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-caetano-do-sul-terreno-padrao-santa-paula-1239840843,08/Oct/2023,13:09:20
Terrenos,,R$ 3.950.000,Santa Paula,São Caetano do Sul,SP,750m²,Sociedade Imobiliária Cinerama,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-750-m-por-r-3-950-000-00-santa-paula-sao-caetano-do-sul-sp-1240919456,08/Oct/2023,13:09:20
Terrenos,,R$ 2.500.000,Fundação,São Caetano do Sul,SP,,PAULO BIO IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-no-bairro-fundacao-1239121627,08/Oct/2023,13:09:20
Terrenos,,R$ 520.000,Prosperidade,São Caetano do Sul,SP,260m²,Otacilia Imoveis Ltda,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-prosperidade-sao-caetano-do-sul-te0417-1241226028,08/Oct/2023,13:09:20
Terrenos,,R$ 3.000,Santa Maria,São Caetano do Sul,SP,395m²,Zerial Imóveis,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-395-m-venda-por-r-1-390-000-00-ou-aluguel-por-r-3-560-00-mes-santa-maria-1240506555,08/Oct/2023,13:09:20
Terrenos,,R$ 6.800.000,Jardim São Caetano,São Caetano do Sul,SP,150m²,COLONIA CONSULTORIA DE IMOVEIS LTDA. - EPP,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-caetano-do-sul-terreno-padrao-jardim-sao-caetano-1240407021,08/Oct/2023,13:09:20
Terrenos,,R$ 350.000,Centro,São Caetano do Sul,SP,125m²,COLONIA CONSULTORIA DE IMOVEIS LTDA. - EPP,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-caetano-do-sul-terreno-padrao-centro-1239449914,08/Oct/2023,13:09:20
Terrenos,,R$ 700.000,Boa Vista,São Caetano do Sul,SP,300m²,Milênio Consultoria,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/carta-contemplada-1240323566,08/Oct/2023,13:09:20
Terrenos,,R$ 2.500.000,Santa Paula,São Caetano do Sul,SP,422m²,Sociedade Imobiliária Cinerama,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-422-m-por-r-2-500-000-00-santa-paula-sao-caetano-do-sul-sp-1240636651,08/Oct/2023,13:09:20
Terrenos,,R$ 1.500.000,Jardim São Caetano,São Caetano do Sul,SP,,PAULO BIO IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-no-bairro-jardim-sao-caetano-1239130832,08/Oct/2023,13:09:20
Terrenos,,R$ 4.000.000,Santa Maria,São Caetano do Sul,SP,1296m²,L4S,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-santa-maria-de-1296-00m-1240510439,08/Oct/2023,13:09:20
Outros,,R$ 110.000,Barcelona,São Caetano do Sul,SP,18m²,Tuniko Mando,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/chale-mobiliado-1240801280,08/Oct/2023,13:09:20
Terrenos,,R$ 750.000,Santa Paula,São Caetano do Sul,SP,120m²,L4S,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-santa-paula-de-120-00m-1239328458,08/Oct/2023,13:09:20
Terrenos,,R$ 848.000,Barcelona,São Caetano do Sul,SP,240m²,Lopes Sanches,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-1239546911,08/Oct/2023,13:09:20
