tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 21.000.000,Areião,Mogi Guaçu,SP,21000m²,Benvilson Carvalho,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-em-mogi-guacu-ideal-para-incorporacao-21-000m-772715207,07/Oct/2023,18:08:59
Terrenos,,R$ 190.000,Jardim Alto dos Ypês,Mogi Guaçu,SP,230m²,L4S,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-alto-dos-ypes-de-230-00m-1240509591,07/Oct/2023,18:08:59
Terrenos,,R$ 220.425,Residencial Cidade Jardim,Mogi Guaçu,SP,440m²,Serrano Imóveis,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-mogi-guacu-sp-residencial-cidade-jardim-1240813223,07/Oct/2023,18:09:00
Terrenos,,R$ 212.000,Jardim Progresso,Mogi Guaçu,SP,,JHONNES MASSUIA - CORRETOR DE IMÓVEIS,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-condominio-santa-monica-lll-1241268852,07/Oct/2023,18:09:00
Terrenos,,R$ 235.000,Jardim Santa Mônica I,Mogi Guaçu,SP,200m²,Amarildo Carvalho,19/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/excelente-terreno-por-um-otimo-preco-no-condominio-fechado-jd-sta-monica-1235367633,07/Oct/2023,18:09:00
Terrenos,,R$ 145.000,Jardim Santa Cruz,Mogi Guaçu,SP,200m²,Paulo,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-200m-jd-santa-cruz-1239374573,07/Oct/2023,18:09:00
Terrenos,,R$ 89.900,Parque Residencial Nova Canaã,Mogi Guaçu,SP,200m²,HOUSE BROKERS BRASIL LTDA,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-200-m-por-r-89-900-00-parque-residencial-nova-canaa-mogi-guacu-sp-1238800701,07/Oct/2023,18:09:00
Terrenos,,R$ 250.000,Parque Cidade Nova,Mogi Guaçu,SP,140m²,L4S,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-parque-cidade-nova-de-140-00m-1236417220,07/Oct/2023,18:09:00
Terrenos,,R$ 125.000,Parque dos Eucaliptos II,Mogi Guaçu,SP,200m²,JHONNES MASSUIA - CORRETOR DE IMÓVEIS,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-parque-dos-eucaliptos-1240894600,07/Oct/2023,18:09:00
Terrenos,,R$ 115.000,Jardim Imperial,Mogi Guaçu,SP,,RE/MAX PONTO - MOGI MIRIM,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/otimo-terreno-para-construir-um-sonho-1240636220,07/Oct/2023,18:09:00
Terrenos,,R$ 118.000,Jardim Ipê Pinheiro,Mogi Guaçu,SP,330m²,Lustosa,25/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-330m-no-condominio-california-em-estiva-gerbi-sp-1237274571,07/Oct/2023,18:09:00
Terrenos,,R$ 259.000,,Mogi Guaçu,SP,370m²,Carlos Vilela,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/oportunidade-parque-cidade-nova-370m2-1232253933,07/Oct/2023,18:09:00
Terrenos,,R$ 670.000,Jardim Bela Vista,Mogi Guaçu,SP,841m²,Guto Montejano,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-mogi-guacu-sp-jardim-bela-vista-1236382780,07/Oct/2023,18:09:00
Terrenos,,R$ 43.000,Jardim São Francisco,Mogi Guaçu,SP,200m²,vanessa_aparecida.li,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/vende-se-terreno-pra-assumir-parcela-1239888073,07/Oct/2023,18:09:00
Terrenos,,R$ 99.000,Jardim Suécia,Mogi Guaçu,SP,300m²,L4S,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-suecia-de-300-00m-1240077974,07/Oct/2023,18:09:00
Terrenos,,R$ 150.000,Jardim Suécia,Mogi Guaçu,SP,300m²,Jessica Ramos,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-fechado-300-mt-condominio-reserva-do-lago-1238567779,07/Oct/2023,18:09:00
Terrenos,,R$ 200.000,Jardim Cristina,Mogi Guaçu,SP,300m²,L4S,23/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-cristina-de-300-00m-1236805081,07/Oct/2023,18:09:00
Terrenos,,R$ 35.000,Vila São Carlos,Mogi Guaçu,SP,300m²,Diego,25/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-300-metros-1237349501,07/Oct/2023,18:09:00
Terrenos,,R$ 270.000,Parque Cidade Nova,Mogi Guaçu,SP,370m²,Guto Montejano,19/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-mogi-guacu-sp-parque-cidade-nova-1235261591,07/Oct/2023,18:09:00
Terrenos,,R$ 160.000,,Mogi Guaçu,SP,300m²,RE/MAX PONTO - MOGI MIRIM,27/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-de-300m-no-residencial-reserva-do-lago-em-mogi-guacu-sp-1238199777,07/Oct/2023,18:09:00
Terrenos,,R$ 97.000,Jardim Portal do Lago,Mogi Guaçu,SP,200m²,Lucas,25/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-terreno-200m-jd-portal-do-lago-mogi-guacu-1237471539,07/Oct/2023,18:09:00
Terrenos,,R$ 95.000,Loteamento Parque do Estado,Mogi Guaçu,SP,125m²,Guto Montejano,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-mogi-guacu-sp-loteamento-parque-do-estado-1236287499,07/Oct/2023,18:09:00
Terrenos,,R$ 280.000,Chácara Nova Odessa,Mogi Guaçu,SP,500m²,L4S,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-chacara-nova-odessa-de-500-00m-1236410470,07/Oct/2023,18:09:00
Terrenos,,R$ 110.000,Jardim Imperial,Mogi Guaçu,SP,200m²,Joao roberto,05/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-terreno-200m-quitado-troco-por-carro-mais-volta-estudo-propostas-1067820232,07/Oct/2023,18:09:01
Terrenos,,R$ 90.000,Jardim Nova Alvorada,Mogi Guaçu,SP,200m²,fbramos87,26/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/lotes-terrenos-no-jd-nova-alvorada-mogi-guacu-sp-1226870057,07/Oct/2023,18:09:01
Terrenos,,R$ 135.000,Jardim Itamaraty,Mogi Guaçu,SP,230m²,ana,19/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-1224042216,07/Oct/2023,18:09:01
Terrenos,,R$ 58.186,Jardim Sakaida,Mogi Guaçu,SP,200m²,Missão Imóveis,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/mogi-guacu-terreno-padrao---jardim-sakaida-1234428586,07/Oct/2023,18:09:01
Terrenos,,R$ 125.000,Jardim Santa Cruz,Mogi Guaçu,SP,200m²,Brasil,25/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-200m-mogi-guacu-1226515553,07/Oct/2023,18:09:01
Terrenos,,R$ 98.000,Loteamento Cidade Nova Mogi-Guaçu,Mogi Guaçu,SP,250m²,L4S,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-loteamento-cidade-nova-mogi-guacu-de-250-00m-1234656544,07/Oct/2023,18:09:01
Terrenos,,R$ 360.000,Chácara do Ouro,Mogi Guaçu,SP,420m²,Guto Montejano,23/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-mogi-guacu-sp-chacara-do-ouro-1225498124,07/Oct/2023,18:09:01
Terrenos,,R$ 46.900,Jardim Boa Esperança,Mogi Guaçu,SP,204m²,guioliveir691,10/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jd-leonor-franco-204-mts-1232122455,07/Oct/2023,18:09:01
Terrenos,,R$ 70.000,Jardim Suécia,Mogi Guaçu,SP,200m²,flavinhab,28/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-terreno-em-mogi-guacu-1227499359,07/Oct/2023,18:09:01
Terrenos,,R$ 69.000,Loteamento Cidade Nova Mogi-Guaçu,Mogi Guaçu,SP,200m²,L4S,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-loteamento-cidade-nova-mogi-guacu-de-200-00m-1234655862,07/Oct/2023,18:09:01
Terrenos,,R$ 95.000,Jardim Guaçuano,Mogi Guaçu,SP,200m²,guilherme zamariola,30/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-200m-no-vila-florida-1228249701,07/Oct/2023,18:09:01
Terrenos,,R$ 99.000,Jardim Suécia,Mogi Guaçu,SP,300m²,RE/MAX PONTO - MOGI MIRIM,03/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-300-m-a-venda-mogi-guacu-sp-1229631379,07/Oct/2023,18:09:01
Terrenos,,R$ 120.000,Jardim Sakaida,Mogi Guaçu,SP,203m²,L4S,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-sakaida-de-203-00m-1234655711,07/Oct/2023,18:09:01
Terrenos,,R$ 155.000,Parque dos Eucaliptos,Mogi Guaçu,SP,205m²,Nathan Da Silva,04/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-avenida-garden-mogi-mirim-205-27m-1227680092,07/Oct/2023,18:09:01
Terrenos,,R$ 95.000,Jardim Portal do Lago,Mogi Guaçu,SP,200m²,RE/MAX PONTO - MOGI MIRIM,30/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-plano-pronto-para-voce-construir-seu-novo-lar-documentacao-ok-1227950779,07/Oct/2023,18:09:01
Terrenos,,R$ 160.000,,Mogi Guaçu,SP,300m²,RE/MAX PONTO - MOGI MIRIM,07/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-de-300m-no-residencial-reserva-do-lago-em-mogi-guacu-sp-1231084454,07/Oct/2023,18:09:01
Terrenos,,R$ 45.000,,Mogi Guaçu,SP,850m²,Pamela,06/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-850m2-1230879196,07/Oct/2023,18:09:02
Terrenos,,R$ 45.696,Jardim Sakaida,Mogi Guaçu,SP,135m²,Mega Leilões,31/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-135-m-jardim-sakaida-mogi-guacu-sp-1228772369,07/Oct/2023,18:09:02
Terrenos,,R$ 188.000,Areião,Mogi Guaçu,SP,250m²,Eliezer Fragata,13/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/otima-oportunidade-terreno-em-mogi-guacu-sp-1233353655,07/Oct/2023,18:09:02
Terrenos,,R$ 150.000,Vila Pinheiro,Mogi Guaçu,SP,301720m²,rose,29/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/vende-se-lindo-terreno-condominio-residencial-reserva-do-lago-1217782575,07/Oct/2023,18:09:02
Terrenos,,R$ 90.000,Jardim Imperial,Mogi Guaçu,SP,,Gabriel Mozela,04/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-imperial-1229989083,07/Oct/2023,18:09:02
Terrenos,,R$ 140.000,Jardim Ipê Pinheiro,Mogi Guaçu,SP,341m²,Lustosa,24/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-341m-a-venda-no-condominio-residencial-palm-park-em-estiva-gerbi-sp-1225944768,07/Oct/2023,18:09:02
Terrenos,,R$ 220.000,Jardim Santa Mônica I,Mogi Guaçu,SP,200m²,Guto Montejano,04/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-mogi-guacu-sp-jardim-santa-monica-i-1229975606,07/Oct/2023,18:09:02
Terrenos,,R$ 85.400,Jardim Sakaida,Mogi Guaçu,SP,200m²,RE/MAX PONTO - MOGI MIRIM,25/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-200m-a-venda-no-bairro-jardim-sakaida-mogi-guacu-sp-1226635685,07/Oct/2023,18:09:02
Terrenos,,R$ 235.000,,Mogi Guaçu,SP,372m²,Luciano,06/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/pq-cidade-nova-mogi-guacu-sp-1230851385,07/Oct/2023,18:09:02
Terrenos,,R$ 110.000,Parque dos Eucaliptos III,Mogi Guaçu,SP,200m²,Sílvio C. Carmo,16/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/otimo-terreno-no-parque-dos-eucaliptos-3-1222931073,07/Oct/2023,18:09:02
Terrenos,,R$ 130.000,Jardim Alto dos Ypês,Mogi Guaçu,SP,217m²,Conchal,31/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-1218561326,07/Oct/2023,18:09:02
Terrenos,,R$ 558.172,Centro,Mogi Guaçu,SP,775m²,Mega Leilões,10/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-775-m-centro-mogi-guacu-sp-1220883015,07/Oct/2023,18:09:03
Terrenos,,R$ 240.000,Loteamento Parque Itacolomy,Mogi Guaçu,SP,321m²,Renata Beatriz Lopes Vilas Boas,05/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-tem-321-metros-quadrados-com-1-quarto-1218939574,07/Oct/2023,18:09:03
Terrenos,,R$ 69.990,Parque Residencial Ypê Amarelo,Mogi Guaçu,SP,,RE/MAX PONTO - MOGI MIRIM,02/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/lancamento-de-lotes-na-regiao-dos-ipes-1205141561,07/Oct/2023,18:09:03
Terrenos,,R$ 95.000,Jardim Ipê Pinheiro,Mogi Guaçu,SP,200m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-semi-plano-a-venda-vila-florida-mogi-guacu-sp-1212414138,07/Oct/2023,18:09:03
Terrenos,,R$ 260.000,Jardim Bela Vista,Mogi Guaçu,SP,10m²,ARBO IMÓVEIS,25/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-jardim-bela-vista-mogi-guacu-sp-1214315724,07/Oct/2023,18:09:03
Terrenos,,R$ 160.000,Jardim Suécia,Mogi Guaçu,SP,300m²,IMOVEIS CASA CERTA LTDA - ME,27/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-300m-a-venda-no-condominio-reserva-do-lago-mogi-guacu-1202916520,07/Oct/2023,18:09:03
Terrenos,,R$ 130.000,Jardim Santa Cruz,Mogi Guaçu,SP,200m²,HOUSE BROKERS BRASIL LTDA,14/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-200-m-por-r-130-000-00-jardim-santa-cruz-mogi-guacu-sp-1210188307,07/Oct/2023,18:09:03
Terrenos,,R$ 7.380.000,Jardim Igaçaba,Mogi Guaçu,SP,6149m²,HOUSE BROKERS BRASIL LTDA,14/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-6149-m-por-r-7-380-000-jardim-igacaba-mogi-guacu-sp-1210201579,07/Oct/2023,18:09:03
Terrenos,,R$ 160.000,Jardim Califórnia,Mogi Guaçu,SP,300m²,100% Inteligência Imobiliária,08/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-california-mogi-guacu-1207753783,07/Oct/2023,18:09:03
Terrenos,,R$ 13.965.000,Jardim Ipê Pinheiro,Mogi Guaçu,SP,16825m²,Murillo Alcantara Ribeiro,02/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-jardim-ipe-pinheiro-mogi-guacu-1217732642,07/Oct/2023,18:09:03
Terrenos,,R$ 100.000,Vila Paraíso,Mogi Guaçu,SP,135m²,HOUSE BROKERS BRASIL LTDA,11/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-135-m-por-r-100-000-00-vila-paraiso-mogi-guacu-sp-1208761944,07/Oct/2023,18:09:03
Terrenos,,R$ 198.658,Centro,Mogi Guaçu,SP,184m²,Mega Leilões,10/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-184-m-centro-mogi-guacu-sp-1220883064,07/Oct/2023,18:09:03
Terrenos,,R$ 333.498,Imóvel Pedregulhal,Mogi Guaçu,SP,,RE/MAX PONTO - MOGI MIRIM,29/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-375-m2-parque-real-mogi-guacu-sp-1216259940,07/Oct/2023,18:09:03
Terrenos,,R$ 80.900,Jardim Santa Madalena,Mogi Guaçu,SP,500m²,Joao Dirley,08/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-chacara-500-mts-bulgarelli-1219894540,07/Oct/2023,18:09:03
Terrenos,,R$ 90.000,Jardim Portal do Lago,Mogi Guaçu,SP,200m²,RE/MAX PONTO - MOGI MIRIM,25/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-200m-pronto-para-construir-1214308548,07/Oct/2023,18:09:03
Terrenos,,R$ 130.000,Jardim Suécia,Mogi Guaçu,SP,,JHONNES MASSUIA - CORRETOR DE IMÓVEIS,11/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-reserva-do-lago-em-mogi-guacu-1221008894,07/Oct/2023,18:09:03
Terrenos,,R$ 7.500.000,Jardim Igaçaba,Mogi Guaçu,SP,6272m²,HOUSE BROKERS BRASIL LTDA,14/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-6272-m-por-r-7-500-000-jardim-igacaba-mogi-guacu-sp-1210107598,07/Oct/2023,18:09:04
Terrenos,,R$ 117.000,Jardim Santa Cruz,Mogi Guaçu,SP,200m²,RE/MAX PONTO - MOGI MIRIM,29/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-200-metros-jardim-santa-cruz-mogi-guacu-sp-1216051261,07/Oct/2023,18:09:04
Terrenos,,R$ 8.730.000,Jardim Igaçaba,Mogi Guaçu,SP,8730m²,HOUSE BROKERS BRASIL LTDA,12/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-8730-m-por-r-8-730-000-jardim-igacaba-mogi-guacu-sp-1209218591,07/Oct/2023,18:09:04
Terrenos,,R$ 294.999,Loteamento Parque Real Guaçu,Mogi Guaçu,SP,375m²,RE/MAX PONTO - MOGI MIRIM,29/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-375-metros-excelente-localizacao-200-metros-do-centro-mogi-guacu-sp-1216264471,07/Oct/2023,18:09:04
Terrenos,,R$ 58.186,Vila Pinheiro,Mogi Guaçu,SP,200m²,LEILOES BRASIL,19/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-possui-200-metros-quadrados-em-vila-pinheiro-mogi-guacu-sp-1212267359,07/Oct/2023,18:09:04
Terrenos,,R$ 159.000,Jardim Santo Antônio,Mogi Guaçu,SP,150m²,HOUSE BROKERS BRASIL LTDA,15/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-150-m-por-r-159-000-00-jardim-santo-antonio-mogi-guacu-sp-1210596984,07/Oct/2023,18:09:04
Terrenos,,R$ 70.000,Jardim Santo Antônio,Mogi Guaçu,SP,214m²,sandro sousa,13/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-1221772494,07/Oct/2023,18:09:04
Terrenos,,R$ 8.800.000,Jardim Igaçaba,Mogi Guaçu,SP,7345m²,HOUSE BROKERS BRASIL LTDA,14/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-7345-m-por-r-8-800-000-jardim-igacaba-mogi-guacu-sp-1210229096,07/Oct/2023,18:09:04
Terrenos,,R$ 6.000.000,Jardim Igaçaba,Mogi Guaçu,SP,5009m²,HOUSE BROKERS BRASIL LTDA,12/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-5009-m-por-r-6-000-000-jardim-igacaba-mogi-guacu-sp-1209218589,07/Oct/2023,18:09:04
Terrenos,,R$ 5.000.000,Jardim Igaçaba,Mogi Guaçu,SP,4195m²,HOUSE BROKERS BRASIL LTDA,14/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-4195-m-por-r-5-000-000-jardim-igacaba-mogi-guacu-sp-1210107573,07/Oct/2023,18:09:04
Terrenos,,R$ 5.200.000,Jardim Igaçaba,Mogi Guaçu,SP,4085m²,HOUSE BROKERS BRASIL LTDA,14/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-4085-m-por-r-5-200-000-jardim-igacaba-mogi-guacu-sp-1210107613,07/Oct/2023,18:09:04
Terrenos,,R$ 220.000,Jardim Progresso,Mogi Guaçu,SP,200m²,JHONNES MASSUIA - CORRETOR DE IMÓVEIS,19/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-condominio-santa-monica-lll-1174783127,07/Oct/2023,18:09:05
Terrenos,,R$ 98.000,Loteamento Cidade Nova Mogi-Guaçu,Mogi Guaçu,SP,250m²,RE/MAX PONTO - MOGI MIRIM,20/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-pequeno-sem-espaco-cansado-disso-1175249659,07/Oct/2023,18:09:05
Terrenos,,R$ 70.000,Chácara Pantanal Engenho Velho,Mogi Guaçu,SP,550m²,RE/MAX PONTO - MOGI MIRIM,20/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-chacara-550m-1175219324,07/Oct/2023,18:09:05
Terrenos,,R$ 1.200,Jardim Rosa Cruz,Mogi Guaçu,SP,350m²,HOUSE BROKERS BRASIL LTDA,29/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-alugar-350-m-por-r-1-200-00-mes-jardim-rosa-cruz-mogi-guacu-sp-1178861198,07/Oct/2023,18:09:05
Terrenos,,R$ 69.000,Loteamento Cidade Nova Mogi-Guaçu,Mogi Guaçu,SP,200m²,RE/MAX PONTO - MOGI MIRIM,20/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-200m-a-venda-mogi-guacu-sp-1175219682,07/Oct/2023,18:09:05
Terrenos,,R$ 120.000,Jardim Portal do Lago,Mogi Guaçu,SP,200m²,Imobiliaria Jazz,26/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-por-120-000-00-no-bairro-jardim-portal-do-lago-em-mogi-guacu-1190229373,07/Oct/2023,18:09:05
Terrenos,,R$ 540.000,Jardim São José,Mogi Guaçu,SP,3500m²,RE/MAX PONTO - MOGI MIRIM,10/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/exelente-terreno-de-chacara-com-3-500m-1183700013,07/Oct/2023,18:09:05
Terrenos,,R$ 87.000,Jardim Duas Nascentes,Mogi Guaçu,SP,200m²,RE/MAX PONTO - MOGI MIRIM,27/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-200-metros-com-uma-excelente-topografia-proximo-a-avenida-bandeirantes-ao-la-1177950591,07/Oct/2023,18:09:05
Terrenos,,R$ 125.000,Jardim Suécia,Mogi Guaçu,SP,,Sílvio C. Carmo,26/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/otimo-terreno-em-condominio-fechado-1177478466,07/Oct/2023,18:09:05
Terrenos,,R$ 69.000,Loteamento Cidade Nova Mogi-Guaçu,Mogi Guaçu,SP,200m²,RE/MAX PONTO - MOGI MIRIM,26/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-200m-a-venda-mogi-guacu-sp-1177470066,07/Oct/2023,18:09:05
Terrenos,,R$ 475.000,Vila Pinheiro,Mogi Guaçu,SP,360m²,Guto Montejano,14/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-em-mogi-guacu-sp-vila-pinheiro-1185064840,07/Oct/2023,18:09:05
Terrenos,,R$ 91.000,Jardim Monte Líbano,Mogi Guaçu,SP,200m²,Imobiliaria Jazz,25/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-por-91-000-00-no-bairro-jardim-monte-libano-em-mogi-guacu-1189801217,07/Oct/2023,18:09:05
Terrenos,,R$ 1.890.000,Jardim Serra Dourada,Mogi Guaçu,SP,3300m²,RE/MAX PONTO - MOGI MIRIM,21/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/invista-em-um-negocio-promissor-terreno-comercial-com-otima-infraestrutura-e-localizacao-1200928818,07/Oct/2023,18:09:05
Terrenos,,R$ 150.000,Jardim Ipê V,Mogi Guaçu,SP,200m²,RE/MAX PONTO - MOGI MIRIM,11/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-200m-por-150-000-00-jardim-ype-v-em-mogi-guacu-1184165665,07/Oct/2023,18:09:05
Terrenos,,R$ 370.000,Vila Ricci,Mogi Guaçu,SP,300m²,Guto Montejano,14/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-mogi-guacu-sp-vila-ricci-1197801309,07/Oct/2023,18:09:05
