tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,Centro,Campo Mourão,PR,950m²,Winner Brokers,31/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-950-m-por-r-1-200-000-00-centro-campo-mourao-pr-1228443490,05/Oct/2023,17:07:07
Terrenos,,R$ 55.000,Jardim Aeroporto,Campo Mourão,PR,240m²,allanxavierizaias,04/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1240186790,05/Oct/2023,17:07:07
Terrenos,,R$ 60.000,Parque das Acácias,Campo Mourão,PR,500m²,fabio vieira perin,29/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1238811217,05/Oct/2023,17:07:07
Terrenos,,R$ 80.000,Jardim Paulista,Campo Mourão,PR,234m²,Carla,21/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-paulista-campo-mourao-pr-1236103821,05/Oct/2023,17:07:07
Terrenos,,R$ 115.000,Centro,Campo Mourão,PR,254m²,Empreendimento imobiliário marialva,16/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-campo-mourao-250-metros-comercial-jardim-italia-1234538833,05/Oct/2023,17:07:07
Terrenos,,R$ 45.000,Centro,Campo Mourão,PR,128m²,Vitor Sales,20/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-rua-celia-simao-broza-1235627710,05/Oct/2023,17:07:08
Terrenos,,R$ 110.000,Jardim Copacabana III,Campo Mourão,PR,300m²,Paulo Henrique Maccari,27/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-e-troco-terreno-1227010780,05/Oct/2023,17:07:08
Terrenos,,R$ 1.200.000,Centro,Campo Mourão,PR,950m²,Winner Brokers,06/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-950-m-por-r-1-200-000-00-centro-campo-mourao-pr-1230927322,05/Oct/2023,17:07:08
Terrenos,,R$ 190.000,Jardim Paulino,Campo Mourão,PR,300m²,GROLA CORRETORA DE SEGUROS E NEGOCIOS IMOBILIARIOS LTDA,30/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-campo-mourao-jardim-paulino-1228088171,05/Oct/2023,17:07:08
Terrenos,,R$ 570.000,Centro,Campo Mourão,PR,500m²,GROLA CORRETORA DE SEGUROS E NEGOCIOS IMOBILIARIOS LTDA,24/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-campo-mourao-centro-1237039004,05/Oct/2023,17:07:08
