tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.299.550,Cidade Ademar,São Paulo,SP,462m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-avenida-cupece-jardim-prudencia-sao-paulo-sp-1236781928,08/Oct/2023,09:53:57
Terrenos,,R$ 45.000,Jardim Miriam,São Paulo,SP,750m²,NALDINHO DOS TECLADOS OLIGEIRINHO DO FORRÓ,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-lourenco-da-serra-1240353378,08/Oct/2023,09:53:57
Terrenos,,R$ 750.000,Jardim Los Angeles,São Paulo,SP,123m²,Renascente Imóveis,14/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-jardim-prudencia-sao-paulo-sp-brasil-1222261761,08/Oct/2023,09:53:57
Terrenos,,R$ 2.800.000,Jardim Prudência,São Paulo,SP,1233m²,SCHEID PRIME,15/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-condominio-de-casas-no-jardim-prudencia-1222355100,08/Oct/2023,09:53:57
Terrenos,,R$ 750.000,Jardim Los Angeles,São Paulo,SP,250m²,Ronaldo Farias Negócios Imobiliários,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-de-250m-otima-localizacao-1240162758,08/Oct/2023,09:53:57
Terrenos,,R$ 2.300.000,Jardim Umuarama,São Paulo,SP,920m²,JB BRASIL IMOVEIS LTDA - ME,14/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-jardim-umuarama--sao-paulo-981520476,08/Oct/2023,09:53:57
Terrenos,,R$ 260.000,Jardim Miriam,São Paulo,SP,100m²,Olbia Administração e Imóveis Ltda. - ME,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-miriam-sao-paulo-r-260-mil-cod-283385-1236300979,08/Oct/2023,09:53:57
Terrenos,,R$ 4.500.000,Cidade Ademar,São Paulo,SP,462m²,Paulo Roberto Leardi,05/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-jardim-prudencia-sp-1181215298,08/Oct/2023,09:53:57
Terrenos,,R$ 1.900.000,Jardim Umuarama,São Paulo,SP,236m²,Paulo Roberto Leardi,01/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-marajoara-sp-1166599452,08/Oct/2023,09:53:57
Terrenos,,R$ 564.000,Jardim Prudência,São Paulo,SP,282m²,Madeiros Imoveis,07/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-12x25-282-m-r-564-000-00-jardim-los-angeles-cidade-ademar-1064076734,08/Oct/2023,09:53:57
Terrenos,,R$ 900.000,Jardim Prudência,São Paulo,SP,143m²,DOORZ ASSESSORIA IMOBILIARIA,09/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-prudencia-1231759500,08/Oct/2023,09:53:57
Terrenos,,R$ 980.000,Jardim Umuarama,São Paulo,SP,345m²,SANDEL IMOBILIARIA LTDA,01/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-345-m-em-condominio-fechado-campo-grande-cod-592-l-985827690,08/Oct/2023,09:53:57
Terrenos,,R$ 2.800.000,Jardim Prudência,São Paulo,SP,1233m²,SCHEID IMÓVEIS - MARAJOARA,20/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-condominio-de-casas-no-jardim-prudencia-1187738864,08/Oct/2023,09:53:57
Terrenos,,R$ 650.000,Jardim Prudência,São Paulo,SP,250m²,LOPES CENTRAL CONSULTORIA DE IMOVEIS LTD,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-jardim-prudencia-sp-1230617601,08/Oct/2023,09:53:57
Terrenos,,R$ 1.450.000,Jardim Umuarama,São Paulo,SP,30m²,APOYO NEGOCIACAO,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-proximo-av-washington-luis-para-venda-1232762285,08/Oct/2023,09:53:57
Terrenos,,R$ 7.000,Jardim Prudência,São Paulo,SP,254m²,R Santos Imoveis Ltda,16/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-254-m-venda-por-r-1-400-000-00-ou-aluguel-por-r-7-921-00-mes-jardim-pruden-1003666208,08/Oct/2023,09:53:57
Terrenos,,R$ 750.000,Jardim Los Angeles,São Paulo,SP,250m²,SCHEID IMÓVEIS - MARAJOARA,19/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-com-250m2-todo-plano-em-excelente-localizacao-na-zona-sul-1212002799,08/Oct/2023,09:53:57
Terrenos,,R$ 4.500.000,Jardim Miriam,São Paulo,SP,2800m²,UVAIAS ADM DE IMOVEIS LTDA,15/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-possui-2800m-em-jardim-miriam-sao-paulo-sp-1069026611,08/Oct/2023,09:53:57
Terrenos,,R$ 1.900.000,Jardim Umuarama,São Paulo,SP,236m²,Leardi Jardim Marajoara 249,31/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-marajoara-sp-1166092036,08/Oct/2023,09:53:57
Terrenos,,R$ 900.000,Jardim Prudência,São Paulo,SP,143m²,Thaís S. Cordeiro,04/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jpvjdl-337-terreno-601481005-23-1230173908,08/Oct/2023,09:53:57
Terrenos,,R$ 2.200.000,Jardim Umuarama,São Paulo,SP,800m²,SCHEID IMÓVEIS - MARAJOARA,20/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-rua-manguaba-1187738866,08/Oct/2023,09:53:57
Terrenos,,R$ 530.000,Jardim Prudência,São Paulo,SP,282m²,BAMBERG,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jardim-prudencia-1214298331,08/Oct/2023,09:53:57
Terrenos,,R$ 900.000,Jardim Prudência,São Paulo,SP,143m²,Comunita Consultoria Imobiliária,30/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/salao-comercial-ou-terreno-a-venda-no-jardim-prudencia-com-143-m-pelo-valor-de-r-900-0-1228278974,08/Oct/2023,09:53:57
Terrenos,,R$ 1.400.000,Cidade Ademar,São Paulo,SP,225m²,E7 IMÓVEIS,27/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-unica-terreno-cupece-1190752548,08/Oct/2023,09:53:57
Terrenos,,R$ 750.000,Jardim Miriam,São Paulo,SP,292m²,E7 IMÓVEIS,27/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-jardim-miriam-sao-paulo-sp-1190752040,08/Oct/2023,09:53:57
Terrenos,,R$ 8.720.000,Jardim Prudência,São Paulo,SP,150m²,Renascente Imóveis,15/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-jardim-prudencia-sao-paulo-sp-brasil-1210465033,08/Oct/2023,09:53:57
Terrenos,,R$ 4.500.000,Cidade Ademar,São Paulo,SP,462m²,Leardi Chácara Santo Antônio 270,03/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-jardim-prudencia-sp-1167497452,08/Oct/2023,09:53:57
Terrenos,,R$ 650.000,Jardim Prudência,São Paulo,SP,282m²,POSSI EMPREENDIMENTOS IMOBILIARIOS LTDA,13/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jardim-prudencia-1039711003,08/Oct/2023,09:53:57
Terrenos,,R$ 900.000,Jardim Prudência,São Paulo,SP,143m²,Alberto H. Yoshida,04/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jpvjdl-337-terreno-601481005-23-1230193134,08/Oct/2023,09:53:57
Terrenos,,R$ 900.000,Jardim Prudência,São Paulo,SP,,K2 Imóveis,07/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-jardim-prudencia-1231099188,08/Oct/2023,09:53:57
Terrenos,,R$ 2.000.000,Jardim Umuarama,São Paulo,SP,100m²,Renascente Imóveis,14/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-jardim-umuarama-sao-paulo-sp-brasil-1040420141,08/Oct/2023,09:53:57
Terrenos,,R$ 1.900.000,Jardim Umuarama,São Paulo,SP,236m²,Paulo Roberto Leardi,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-marajoara-sp-1206393671,08/Oct/2023,09:53:57
