tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 580.000,,Carneiros,AL,40m²,ISLANE PATRÍCIO BEZERRA,09/08/2023,https://al.olx.com.br/alagoas/imoveis/beira-mar-de-carneiros-1-quarto-44m2-luxuoso-e-exclusivo-md-beach-class-marine-1220359622,02/Oct/2023,13:20:34
Venda - apartamento padrão,3,R$ 369.000,,Carneiros,AL,32m²,RE/MAX OCEANIA,24/08/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-32-metros-quadrados-com-3-quartos-em-centro-carneiros-al-1226153143,02/Oct/2023,13:20:34
Venda - apartamento padrão,2,R$ 550.000,,Carneiros,AL,50m²,Felipe A. Ribeiro,14/07/2023,https://al.olx.com.br/alagoas/imoveis/86-apartamento-para-venda-possui-50-metros-quadrados-com-2-quartos-em-centro-carneiros-1210098895,02/Oct/2023,13:20:34
Venda - apartamento padrão,1,R$ 448.000,,Carneiros,AL,43m²,Felipe A. Ribeiro,11/09/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-43-metros-quadrados-com-1-quarto-em-centro-carneiros-al-1232289371,02/Oct/2023,13:20:35
Venda - apartamento padrão,1,R$ 448.000,,Carneiros,AL,43m²,Felipe A. Ribeiro,04/09/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-43-metros-quadrados-com-1-quarto-em-centro-carneiros-al-1229884349,02/Oct/2023,13:20:35
Venda - apartamento padrão,2,R$ 195.000,,Carneiros,AL,35m²,FELIX E MELO CONSULTORIA IMOBILIARIA LTDA,08/09/2023,https://al.olx.com.br/alagoas/imoveis/flat-em-carneiros-ideal-para-quem-quer-utilizar-ou-investir-1231542948,02/Oct/2023,13:20:35
Venda - apartamento padrão,2,R$ 563.500,,Carneiros,AL,46m²,Equipe Elite,27/09/2023,https://al.olx.com.br/alagoas/imoveis/carneiros-costa-do-mar-1165126054,02/Oct/2023,13:20:35
Venda - apartamento padrão,1,R$ 590.000,,Carneiros,AL,40m²,ISLANE PATRÍCIO BEZERRA,28/09/2023,https://al.olx.com.br/alagoas/imoveis/lp-beira-mar-de-carneiros-1-quarto-44m2-luxuoso-e-exclusivo-md-beach-class-marine-1238456070,02/Oct/2023,13:20:35
Venda - apartamento padrão,2,R$ 480.000,,Carneiros,AL,44m²,Ribeiro Imóveis,30/08/2023,https://al.olx.com.br/alagoas/imoveis/carneiros-beach-k-pe-na-areia-apt-familia-com-piscina-privativa-com-entrada-facilitada-1099285084,02/Oct/2023,13:20:35
Venda - apartamento padrão,1,R$ 205.000,,Carneiros,AL,30m²,FELIX E MELO CONSULTORIA IMOBILIARIA LTDA,08/09/2023,https://al.olx.com.br/alagoas/imoveis/flat-no-melhor-trecho-da-praia-de-tamandare-1231552981,02/Oct/2023,13:20:35
Venda - casa em rua pública,4,R$ 800.000,,Carneiros,AL,204m²,Felipe A. Ribeiro,26/09/2023,https://al.olx.com.br/alagoas/imoveis/excelente-casa-localizado-em-tamandare-com-204-06m-1237567201,02/Oct/2023,13:20:35
Venda - casa em rua pública,4,R$ 800.000,,Carneiros,AL,204m²,Felipe A. Ribeiro,19/09/2023,https://al.olx.com.br/alagoas/imoveis/excelente-casa-localizado-em-tamandare-com-204-06m-1235251580,02/Oct/2023,13:20:36
