tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 265.000,Água Branca,Piracicaba,SP,,17imóveis,20/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-386m-venda-comercial-residencial-california-bosque-da-agua-branca-1175463720,07/Oct/2023,21:04:29
Terrenos,,R$ 243.000,Centro,Mombuca,SP,5295m²,LAABA Negócios Imobiliários,31/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-para-venda-em-mombuca-centro-1216711665,07/Oct/2023,21:04:53
Terrenos,,R$ 65.000,Centro,Mombuca,SP,150m²,IMOBILIARIA JUNQUEIRA,26/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-comprar-150-m-residencial-nova-europa-mombuca-sp-1190294950,07/Oct/2023,21:04:53
Terrenos,,R$ 520.800,Centro,Mombuca,SP,42000m²,Lopes Elegance,03/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-centro-sp-1218217622,07/Oct/2023,21:04:53
Terrenos,,R$ 180.000,,Rafard,SP,272m²,Hugo Sanguino,27/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-capivari-1226968958,07/Oct/2023,21:04:53
Terrenos,,R$ 13.000.000,,Rafard,SP,,Anselmo Carlos Debernardi,06/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-rural-em-rafard-sp-centro-1157671464,07/Oct/2023,21:04:53
Venda - casa em rua pública,2,R$ 189.900,Centro,Mombuca,SP,40m²,JBViana Imóveis,14/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-em-centro--mombuca-1172616139,07/Oct/2023,21:04:53
Terrenos,,R$ 1.300.000,Centro,Rafard,SP,242000m²,IMOBILIARIA JUNQUEIRA,24/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-industrial-mombuca-sp-1189485838,07/Oct/2023,21:04:53
Terrenos,,R$ 57.900,Centro,Mombuca,SP,125m²,Octávio-cp,01/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-vila-nova-mombuca-sp-1229243359,07/Oct/2023,21:04:53
Venda - casa em rua pública,3,R$ 500.000,,Rafard,SP,350m²,Diogo.40,11/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-em-rafard-sp-1221252239,07/Oct/2023,21:04:54
