tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Petrópolis,Passo Fundo,RS,,IMOBILIARIAS ASSOCIADAS,06/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-petropolis-passo-fundo-rio-grande-do-sul-1240883745,16/Oct/2023,22:47:30
Terrenos,,R$ 1.800.000,Petrópolis,Passo Fundo,RS,480m²,IMOBILIARIAS ASSOCIADAS,08/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-avenida-brasil-1241563390,16/Oct/2023,22:47:30
Terrenos,,R$ 550.000,Vera Cruz,Passo Fundo,RS,825m²,IMOBILIARIAS ASSOCIADAS,08/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-vera-cruz-1241563438,16/Oct/2023,22:47:31
Terrenos,,R$ 107.000,Nenê Graeff,Passo Fundo,RS,,IMOBILIARIAS ASSOCIADAS,13/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-12x13-5-av-alceu-laus-1243097678,16/Oct/2023,22:47:31
Terrenos,,R$ 165.000,Integração,Passo Fundo,RS,250m²,CORATTO IMOVEIS LTDA,15/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-em-altos-das-figueiras-passo-fundo-rs-8305-1243523224,16/Oct/2023,22:47:31
Terrenos,,R$ 115.000,Santa Maria,Passo Fundo,RS,168m²,IMOBILIARIAS ASSOCIADAS,10/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-168m-nao-informado-passo-fundo-rs-1242279924,16/Oct/2023,22:47:31
Terrenos,,R$ 375.000,Vila Mattos,Passo Fundo,RS,861m²,IMOBILIARIAS ASSOCIADAS,08/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/condominio-villa-palladio-1241564947,16/Oct/2023,22:47:31
Terrenos,,R$ 565.000,Centro,Passo Fundo,RS,330m²,EDK Imóveis SJC,16/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-330-m-por-r-565-000-sao-jose-dos-campos-sao-jose-dos-campos-sp-1243970301,16/Oct/2023,22:47:31
Terrenos,,R$ 140.000,São Luiz Gonzaga,Passo Fundo,RS,360m²,IMOBILIARIAS ASSOCIADAS,06/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-sao-luiz-gonzaga-passo-fundo-rs-1240881309,16/Oct/2023,22:47:31
Terrenos,,R$ 2.000.000,Centro,Passo Fundo,RS,645m²,IMOBILIARIAS ASSOCIADAS,06/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-central-1240880045,16/Oct/2023,22:47:31
Terrenos,,R$ 400.000,Vera Cruz,Passo Fundo,RS,1670m²,IMOBILIARIAS ASSOCIADAS,06/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-1670m-vera-cruz-passo-fundo-rio-grande-do-sul-1240876866,16/Oct/2023,22:47:31
Terrenos,,R$ 275.000,Vera Cruz,Passo Fundo,RS,252m²,IMOBILIARIAS ASSOCIADAS,06/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-no-bairro-vera-cruz-enquina-com-a-rotatoria-proximo-ao-estadio-dalmar-sit-1240875547,16/Oct/2023,22:47:31
Terrenos,,R$ 95.000,Nenê Graeff,Passo Fundo,RS,,IMOBILIARIAS ASSOCIADAS,08/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-6x24-av-alceu-laus-1241563478,16/Oct/2023,22:47:31
Terrenos,,R$ 299.000,São Luiz Gonzaga,Passo Fundo,RS,374m²,CORATTO IMOVEIS LTDA,08/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-em-sao-luiz-gonzaga-passo-fundo-rs-8296-1241532459,16/Oct/2023,22:47:31
Terrenos,,R$ 550.000,Centro,Passo Fundo,RS,496m²,CORATTO IMOVEIS LTDA,02/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-centro-passo-fundo-rs-8283-1239620262,16/Oct/2023,22:47:31
Terrenos,,R$ 370.000,Boqueirão,Passo Fundo,RS,530m²,André Hennrich,05/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/vendo-terreno-1240695689,16/Oct/2023,22:47:31
Terrenos,,R$ 140.000,São Luiz Gonzaga,Passo Fundo,RS,150m²,CORATTO IMOVEIS LTDA,05/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-santa-maria-ii-passo-fundo-rs-8287-1240514276,16/Oct/2023,22:47:31
Terrenos,,R$ 260.000,Integração,Passo Fundo,RS,360m²,IMOBILIARIAS ASSOCIADAS,06/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-av-brasil-oeste-bairro-integracao-proximo-1240880027,16/Oct/2023,22:47:31
Terrenos,,R$ 89.000,Santa Marta,Passo Fundo,RS,360m²,IMOBILIARIAS ASSOCIADAS,08/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-1241560429,16/Oct/2023,22:47:31
Terrenos,,R$ 159.500,Vera Cruz,Passo Fundo,RS,200m²,IMOBILIARIAS ASSOCIADAS,06/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-200m-vera-cruz-passo-fundo-rio-grande-do-sul-1240885764,16/Oct/2023,22:47:31
Terrenos,,R$ 690.000,Annes,Passo Fundo,RS,364m²,IMOBILIARIAS ASSOCIADAS,07/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-364m-fatima-passo-fundo-rs-1241222421,16/Oct/2023,22:47:31
Terrenos,,R$ 1.700,Centro,Passo Fundo,RS,757m²,IMOBILIARIAS ASSOCIADAS,03/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-comercial-na-rua-antonio-araujo-1239840410,16/Oct/2023,22:47:31
Terrenos,,R$ 437.000,Vera Cruz,Passo Fundo,RS,620m²,RE/MAX Perfeccta,05/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-620m2-a-50m-da-av-sete-de-setembro-policia-federal-1240630667,16/Oct/2023,22:47:31
Terrenos,,R$ 150.000,Vera Cruz,Passo Fundo,RS,300m²,Laura Zilio,04/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-ares-bairro-parque-300-m-1240291206,16/Oct/2023,22:47:31
Terrenos,,R$ 80.000,Santa Marta,Passo Fundo,RS,160m²,IMOBILIARIAS ASSOCIADAS,08/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-1241564920,16/Oct/2023,22:47:31
Terrenos,,R$ 269.900,São Luiz Gonzaga,Passo Fundo,RS,300m²,IMOBILIARIAS ASSOCIADAS,06/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-altos-da-boa-vista-12x25-proximo-a-praca-do-bairro-bairro-planejado-1240876795,16/Oct/2023,22:47:31
Terrenos,,R$ 298.000,Boqueirão,Passo Fundo,RS,540m²,IMOBILIARIAS ASSOCIADAS,06/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrreno-a-duas-quadras-da-av-brasil-1240875093,16/Oct/2023,22:47:31
Terrenos,,R$ 80.000,Nenê Graeff,Passo Fundo,RS,384m²,MASTER - CORRETORA DE IMOVEIS LTDA,26/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-leao-xiii-1237805479,16/Oct/2023,22:47:32
Terrenos,,R$ 880.000,Petrópolis,Passo Fundo,RS,864m²,IMOBILIARIAS ASSOCIADAS,23/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-864-00-m-no-jardim-botanico-1236920412,16/Oct/2023,22:47:32
Terrenos,,R$ 350.000,Vila Luiza,Passo Fundo,RS,263m²,IMOBILIARIAS ASSOCIADAS,20/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-passo-fundo-rs-no-bairro-vila-luiza-1235827820,16/Oct/2023,22:47:32
Terrenos,,R$ 811.944,Cidade Nova,Passo Fundo,RS,810m²,IMOBILIARIAS ASSOCIADAS,17/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-no-bairro-cidade-nova-passo-fundo-rs-1234704563,16/Oct/2023,22:47:32
Terrenos,,R$ 550.000,Lucas Araújo,Passo Fundo,RS,360m²,MASTER - CORRETORA DE IMOVEIS LTDA,23/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-lucas-araujo-1236697770,16/Oct/2023,22:47:32
Terrenos,,R$ 150.000,Vila Cruzeiro,Passo Fundo,RS,500m²,IMOBILIARIAS ASSOCIADAS,27/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-500m-cruzeiro-passo-fundo-rio-grande-do-sul-1237933789,16/Oct/2023,22:47:32
Terrenos,,R$ 671.608,Cidade Nova,Passo Fundo,RS,750m²,IMOBILIARIAS ASSOCIADAS,17/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-no-bairro-cidade-nova-passo-fundo-rs-1234704538,16/Oct/2023,22:47:32
Terrenos,,R$ 166.250,Valinhos,Passo Fundo,RS,300m²,IMOBILIARIAS ASSOCIADAS,01/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-no-loteamento-ares-passo-fundo-rs-1239223004,16/Oct/2023,22:47:32
Terrenos,,R$ 149.900,Santa Marta,Passo Fundo,RS,424m²,IMOBILIARIAS ASSOCIADAS,23/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-nobre-1236914812,16/Oct/2023,22:47:32
Terrenos,,R$ 1.325.000,Cidade Nova,Passo Fundo,RS,809m²,IMOBILIARIAS ASSOCIADAS,23/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-esquina-no-bairro-cidade-nova-1236692923,16/Oct/2023,22:47:32
Terrenos,,R$ 1.237.000,Petrópolis,Passo Fundo,RS,1800m²,RE/MAX Perfeccta,20/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/otimo-terreno-com-1800m2-em-local-alto-e-plano-na-petropolis-1235647727,16/Oct/2023,22:47:32
Terrenos,,R$ 230.000,São José,Passo Fundo,RS,300m²,IMOBILIARIAS ASSOCIADAS,30/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-no-bairro-sao-jose-passo-fundo-rs-1238969538,16/Oct/2023,22:47:32
Terrenos,,R$ 790.000,Vila Rodrigues,Passo Fundo,RS,500m²,IMOBILIARIAS ASSOCIADAS,07/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-500m-nao-informado-passo-fundo-rs-1241353695,16/Oct/2023,22:47:32
Terrenos,,R$ 209.000,Vera Cruz,Passo Fundo,RS,324m²,IMOBILIARIAS ASSOCIADAS,07/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-324m-vera-cruz-passo-fundo-rs-1241377209,16/Oct/2023,22:47:32
Terrenos,,R$ 310.000,Boqueirão,Passo Fundo,RS,200m²,IMOBILIARIAS ASSOCIADAS,27/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/casa-venda-3-quartos-200m-cohab-i-passo-fundo-rio-grande-do-sul-1237922705,16/Oct/2023,22:47:32
Terrenos,,R$ 99.000,Santa Marta,Passo Fundo,RS,360m²,RE/MAX Perfeccta,18/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-terreno-residencial-de-360m-otimo-preco-1235215741,16/Oct/2023,22:47:32
Terrenos,,R$ 265.000,Nenê Graeff,Passo Fundo,RS,300m²,IMOBILIARIAS ASSOCIADAS,17/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-central-park-12x25-regiao-alta-do-loteamento-1234704544,16/Oct/2023,22:47:32
Terrenos,,R$ 480.000,Vera Cruz,Passo Fundo,RS,1000m²,IMOBILIARIAS ASSOCIADAS,28/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-1000m-localizado-no-bairro-vera-cruz-1238442159,16/Oct/2023,22:47:32
Terrenos,,R$ 420.000,Roselândia,Passo Fundo,RS,,IMOBILIARIAS ASSOCIADAS,29/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-na-morada-dos-ipes-na-planaltina-passo-fundo-rs-1238570235,16/Oct/2023,22:47:33
Terrenos,,R$ 215.000,São Luiz Gonzaga,Passo Fundo,RS,300m²,IMOBILIARIAS ASSOCIADAS,22/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-santa-maria-1236350383,16/Oct/2023,22:47:33
Terrenos,,R$ 279.000,São Cristóvão,Passo Fundo,RS,339m²,IMOBILIARIAS ASSOCIADAS,08/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-sao-cristovao-1241564739,16/Oct/2023,22:47:33
Terrenos,,R$ 298.716,Cidade Nova,Passo Fundo,RS,300m²,IMOBILIARIAS ASSOCIADAS,17/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-no-bairro-cidade-nova-passo-fundo-rs-1234704540,16/Oct/2023,22:47:33
Terrenos,,R$ 766.836,Cidade Nova,Passo Fundo,RS,765m²,IMOBILIARIAS ASSOCIADAS,17/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-no-bairro-cidade-nova-passo-fundo-rs-1234704542,16/Oct/2023,22:47:33
Terrenos,,R$ 240.000,São José,Passo Fundo,RS,375m²,IMOBILIARIAS ASSOCIADAS,22/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-esquina-no-leonardo-ilha-localizado-ao-lado-da-upf-proximo-a-padarias-mercad-1236465158,16/Oct/2023,22:47:33
Terrenos,,R$ 280.000,Centro,Passo Fundo,RS,170m²,BRD,22/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-central-1179220856,16/Oct/2023,22:47:33
Terrenos,,R$ 470.000,Nenê Graeff,Passo Fundo,RS,,IMOBILIARIAS ASSOCIADAS,28/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-1000m-1238442899,16/Oct/2023,22:47:33
Terrenos,,R$ 250.000,Roselândia,Passo Fundo,RS,660m²,IMOBILIARIAS ASSOCIADAS,22/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-amplo-sendo-660-00m-1236656967,16/Oct/2023,22:47:33
Terrenos,,R$ 379.900,Lucas Araújo,Passo Fundo,RS,360m²,IMOBILIARIAS ASSOCIADAS,22/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/localizacao-privilegiada-1236467121,16/Oct/2023,22:47:33
Terrenos,,R$ 2.450.000,Nenê Graeff,Passo Fundo,RS,2237m²,IMOBILIARIAS ASSOCIADAS,23/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/seis-terrenos-juntos-no-central-park-1236970984,16/Oct/2023,22:47:33
Terrenos,,R$ 370.000,Nenê Graeff,Passo Fundo,RS,88m²,IMOBILIARIAS ASSOCIADAS,17/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-no-villa-palladio-passo-fundo-rs-1234704579,16/Oct/2023,22:47:33
Terrenos,,R$ 199.000,São José,Passo Fundo,RS,630m²,IMOBILIARIAS ASSOCIADAS,22/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-sao-jose-1236465090,16/Oct/2023,22:47:33
Terrenos,,R$ 314.743,Cidade Nova,Passo Fundo,RS,300m²,MASTER - CORRETORA DE IMOVEIS LTDA,23/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-cidade-nova-1236697505,16/Oct/2023,22:47:33
Terrenos,,R$ 271.832,Cidade Nova,Passo Fundo,RS,360m²,IMOBILIARIAS ASSOCIADAS,17/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-no-bairro-cidade-nova-passo-fundo-rs-1234704570,16/Oct/2023,22:47:33
Terrenos,,R$ 561.034,Cidade Nova,Passo Fundo,RS,560m²,IMOBILIARIAS ASSOCIADAS,17/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-no-bairro-cidade-nova-passo-fundo-rs-1234704598,16/Oct/2023,22:47:33
Terrenos,,R$ 982.352,Cidade Nova,Passo Fundo,RS,900m²,IMOBILIARIAS ASSOCIADAS,17/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-no-bairro-cidade-nova-passo-fundo-rs-1234704594,16/Oct/2023,22:47:33
Terrenos,,R$ 2.019.497,Cidade Nova,Passo Fundo,RS,1500m²,IMOBILIARIAS ASSOCIADAS,17/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-no-bairro-cidade-nova-passo-fundo-rs-1234704566,16/Oct/2023,22:47:33
Terrenos,,R$ 114.900,Integração,Passo Fundo,RS,428m²,IMOBILIARIAS ASSOCIADAS,22/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-nobre-1236349859,16/Oct/2023,22:47:33
Terrenos,,R$ 1.222.928,Cidade Nova,Passo Fundo,RS,1038m²,IMOBILIARIAS ASSOCIADAS,17/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-no-bairro-cidade-nova-passo-fundo-rs-1234704663,16/Oct/2023,22:47:33
Terrenos,,R$ 290.000,São José,Passo Fundo,RS,,IMOBILIARIAS ASSOCIADAS,17/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-no-bairro-sao-jose-passo-fundo-rs-1234704556,16/Oct/2023,22:47:33
Terrenos,,R$ 360.000,Petrópolis,Passo Fundo,RS,600m²,IMOBILIARIAS ASSOCIADAS,21/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-no-bairro-petropolis-1236039177,16/Oct/2023,22:47:33
Terrenos,,R$ 2.199.000,Centro,Passo Fundo,RS,1080m²,IMOBILIARIAS ASSOCIADAS,22/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-avenida-brasil-oeste-1236465149,16/Oct/2023,22:47:33
Terrenos,,R$ 5.000,Valinhos,Passo Fundo,RS,3000m²,IMOBILIARIAS ASSOCIADAS,22/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-locacao-1236465820,16/Oct/2023,22:47:33
Terrenos,,R$ 2.200.000,Centro,Passo Fundo,RS,450m²,IMOBILIARIAS ASSOCIADAS,08/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-avenida-brasil-boqueirao-1241566061,16/Oct/2023,22:47:34
Terrenos,,R$ 219.000,Roselândia,Passo Fundo,RS,1139m²,MASTER - CORRETORA DE IMOVEIS LTDA,13/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-1-136m-roselandia-1233251018,16/Oct/2023,22:47:34
Terrenos,,R$ 6.900.000,Boqueirão,Passo Fundo,RS,7318m²,IMOBILIARIAS ASSOCIADAS,09/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-comercial-a-venda-bairro-boqueirao-passo-fundo-1231821141,16/Oct/2023,22:47:34
Terrenos,,R$ 255.700,São Luiz Gonzaga,Passo Fundo,RS,305m²,CORATTO IMOVEIS LTDA,07/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-em-santa-maria-ii-passo-fundo-rs-8245-1231159501,16/Oct/2023,22:47:34
Terrenos,,R$ 169.882,Integração,Passo Fundo,RS,412m²,PRIME RESIDENCIAL LTDA-ME,15/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-1234243072,16/Oct/2023,22:47:34
Terrenos,,R$ 220.528,Lucas Araújo,Passo Fundo,RS,,IMOBILIARIAS ASSOCIADAS,17/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-casa-venda-no-bairro-lucas-araujo-passo-fundo-rs-1234704473,16/Oct/2023,22:47:34
Terrenos,,R$ 245.000,Vila Luiza,Passo Fundo,RS,388m²,MASTER - CORRETORA DE IMOVEIS LTDA,13/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-vila-luiza-1233256352,16/Oct/2023,22:47:34
Terrenos,,R$ 360.000,Centro,Passo Fundo,RS,330m²,MASTER - CORRETORA DE IMOVEIS LTDA,13/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-central-1233275657,16/Oct/2023,22:47:34
Terrenos,,R$ 1.280.000,Cidade Nova,Passo Fundo,RS,635m²,IMOBILIARIAS ASSOCIADAS,17/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-no-la-barra-club-cidade-nova-passo-fundo-rs-1234704531,16/Oct/2023,22:47:34
Terrenos,,R$ 1.250.000,Cidade Nova,Passo Fundo,RS,600m²,RE/MAX Perfeccta,04/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/la-barra-imperdivel-otima-localizacao-1230212450,16/Oct/2023,22:47:34
Terrenos,,R$ 950.000,Vila Rodrigues,Passo Fundo,RS,615m²,IMOBILIARIAS ASSOCIADAS,07/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-com-casa-bairro-sao-cristovao-passo-fundo-rs-1231165126,16/Oct/2023,22:47:34
Terrenos,,R$ 299.000,Santa Maria,Passo Fundo,RS,330m²,IMOBILIARIAS ASSOCIADAS,14/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-no-bairro-santa-maria-junto-ao-loteamento-reserva-sao-cristovao-com-330m-1233799056,16/Oct/2023,22:47:34
Terrenos,,R$ 250.000,Boqueirão,Passo Fundo,RS,762m²,IMOBILIARIAS ASSOCIADAS,07/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-coronel-mostardeiro-1231164878,16/Oct/2023,22:47:34
Terrenos,,R$ 300.000,Lucas Araújo,Passo Fundo,RS,396m²,CORATTO IMOVEIS LTDA,31/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-lucas-araujo-passo-fundo-rs-8221-1228489063,16/Oct/2023,22:47:34
