tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 790.000,Mangabeiras,Belo Horizonte,MG,1200m²,Porto Real NetImóveis,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-mangabeiras-belo-horizonte-1212840886,05/Oct/2023,03:16:05
Terrenos,,R$ 1.000.000,Mangabeiras,Belo Horizonte,MG,604m²,Colonial Netimoveis,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-604-metros-quadrados-em-mangabeiras-belo-horizonte-mg-1228094199,05/Oct/2023,03:16:05
Terrenos,,R$ 1.450.000,Mangabeiras,Belo Horizonte,MG,450m²,LAR IMOVEIS SAO BENTO,21/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-mangabeiras-belo-horizonte-mg-1236039802,05/Oct/2023,03:16:05
Terrenos,,R$ 850.000,Mangabeiras,Belo Horizonte,MG,1240m²,IMOV IMOVEIS,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-possui-1240-metros-quadrados-em-mangabeiras-belo-horizonte-mg-995264608,05/Oct/2023,03:16:05
Terrenos,,R$ 1.450.000,Mangabeiras,Belo Horizonte,MG,450m²,Anuar Donato Consultoria Imobiliária,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-mangabeiras-1235889210,05/Oct/2023,03:16:06
Terrenos,,R$ 710.000,Mangabeiras,Belo Horizonte,MG,480m²,Colonial Netimoveis,18/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-mangabeiras-belo-horizonte-1174265985,05/Oct/2023,03:16:06
Terrenos,,R$ 2.900.000,Mangabeiras,Belo Horizonte,MG,1535m²,Anuar Donato Consultoria Imobiliária,30/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-mangabeiras-1216509980,05/Oct/2023,03:16:06
Terrenos,,R$ 450.000,Mangabeiras,Belo Horizonte,MG,396m²,Valore Imóveis,24/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-comiteco-1163300027,05/Oct/2023,03:16:06
Terrenos,,R$ 1.747.280,Mangabeiras,Belo Horizonte,MG,874m²,Valore Imóveis,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-mangabeiras-946299991,05/Oct/2023,03:16:06
Terrenos,,R$ 809.000,Mangabeiras,Belo Horizonte,MG,449m²,Marcelo Dornellas,06/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-449m2-em-aclive-na-melhor-rua-bairro-mangabeiras-bh-proximo-praca-papa-1019479466,05/Oct/2023,03:16:06
Terrenos,,R$ 380.000,Mangabeiras,Belo Horizonte,MG,390m²,VILELA IMÓVEIS,01/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-comiteco-1204934420,05/Oct/2023,03:16:06
Terrenos,,R$ 220.000,Mangabeiras,Belo Horizonte,MG,,Imobiliária São Geraldo Ltda,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-600-mts-quadrados-bairro-mangabeiras-proximo-a-av-bandeirantes-1088182629,05/Oct/2023,03:16:06
Terrenos,,R$ 380.000,Mangabeiras,Belo Horizonte,MG,455m²,Mangabeiras Imóveis Ltda,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-mangabeiras-belo-horizonte-mg-992511439,05/Oct/2023,03:16:06
Terrenos,,R$ 790.000,Mangabeiras,Belo Horizonte,MG,1224m²,GN IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-mangabeiras-belo-horizonte-mg-1139600390,05/Oct/2023,03:16:06
Terrenos,,R$ 850.000,Mangabeiras,Belo Horizonte,MG,1200m²,Luiz Renato Imóveis,24/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-mangabeiras-1163364047,05/Oct/2023,03:16:06
Terrenos,,R$ 690.000,Mangabeiras,Belo Horizonte,MG,900m²,Decisão Imóveis,27/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-comiteco-belo-horizonte-mg-1008789932,05/Oct/2023,03:16:06
Terrenos,,R$ 1.050.000,Mangabeiras,Belo Horizonte,MG,460m²,Valore Imóveis,31/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-mangabeiras-946299573,05/Oct/2023,03:16:06
Terrenos,,R$ 2.610.000,Mangabeiras,Belo Horizonte,MG,522m²,RB IMÓVEIS LTDA,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-mangabeiras-983202317,05/Oct/2023,03:16:06
Terrenos,,R$ 1.150.000,Mangabeiras,Belo Horizonte,MG,520m²,Primer Imóveis,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-mangabeiras-999766614,05/Oct/2023,03:16:06
Terrenos,,R$ 825.000,Mangabeiras,Belo Horizonte,MG,450m²,Colonial Netimoveis,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-mangabeiras-belo-horizonte-1102342488,05/Oct/2023,03:16:06
Terrenos,,R$ 1.000.000,Mangabeiras,Belo Horizonte,MG,439m²,Anuar Donato Consultoria Imobiliária,03/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-mangabeiras-1229725623,05/Oct/2023,03:16:06
Terrenos,,R$ 954.000,Mangabeiras,Belo Horizonte,MG,460m²,Luiz Renato Imóveis,24/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-mangabeiras-1163368771,05/Oct/2023,03:16:06
Terrenos,,R$ 330.000,Mangabeiras,Belo Horizonte,MG,600m²,Valore Imóveis,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-comiteco-1096714375,05/Oct/2023,03:16:06
Terrenos,,R$ 954.000,Mangabeiras,Belo Horizonte,MG,460m²,Primer Imóveis,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-mangabeiras-999784451,05/Oct/2023,03:16:06
Terrenos,,R$ 714.000,Mangabeiras,Belo Horizonte,MG,476m²,Valore Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-comiteco-946300470,05/Oct/2023,03:16:06
Terrenos,,R$ 2.560.000,Mangabeiras,Belo Horizonte,MG,1535m²,RC Nunes vendas,07/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-mangabeiras-com-1-535-1169608408,05/Oct/2023,03:16:06
Terrenos,,R$ 850.000,Mangabeiras,Belo Horizonte,MG,460m²,Vintage Negócios Imobiliários,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-460m-no-bairro-mangabeiras-belo-horizonte-mg-1154291559,05/Oct/2023,03:16:06
Terrenos,,R$ 709.000,Mangabeiras,Belo Horizonte,MG,476m²,Valore Imóveis,01/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-comiteco-946300678,05/Oct/2023,03:16:06
Terrenos,,R$ 730.000,Mangabeiras,Belo Horizonte,MG,1000m²,Chaim negócios imobiliários ltda,07/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-1000-metros-quadrados-em-mangabeiras-belo-horizonte-mg-1195265658,05/Oct/2023,03:16:06
Terrenos,,R$ 4.000.000,Mangabeiras,Belo Horizonte,MG,1875m²,ZONT IMOVEIS ESPECIAIS LTDA,28/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-mangabeira-1178517761,05/Oct/2023,03:16:06
Terrenos,,R$ 600.000,Mangabeiras,Belo Horizonte,MG,360m²,Valore Imóveis,23/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-mangabeiras-1201478188,05/Oct/2023,03:16:06
Terrenos,,R$ 690.000,Mangabeiras,Belo Horizonte,MG,902m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-mangabeiras-1154563592,05/Oct/2023,03:16:06
Terrenos,,R$ 250.000,Mangabeiras,Belo Horizonte,MG,390m²,diogo reis bedendo,29/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-terreno-390-m-no-mangabeiras-1227627518,05/Oct/2023,03:16:06
Terrenos,,R$ 90.000,Mangabeiras,Belo Horizonte,MG,615m²,Cleber & Lucia,22/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-para-venda-tem-615-metros-quadrados-em-mangabeiras-belo-horizonte-mg-1188492478,05/Oct/2023,03:16:06
Terrenos,,R$ 454.000,Mangabeiras,Belo Horizonte,MG,396m²,Colonial Netimoveis,04/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-mangabeiras-belo-horizonte-1167784887,05/Oct/2023,03:16:06
Terrenos,,R$ 900.000,Mangabeiras,Belo Horizonte,MG,795m²,Colonial Netimoveis,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-mangabeiras-belo-horizonte-1102313228,05/Oct/2023,03:16:06
Terrenos,,R$ 990.000,Mangabeiras,Belo Horizonte,MG,630m²,Valore Imóveis,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-mangabeiras-1154585941,05/Oct/2023,03:16:06
