tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 32.000,Jardim Franca,São Paulo,SP,480m²,Washington R.,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-32000-itanhaem-1236217569,08/Oct/2023,02:16:49
Terrenos,,R$ 1.110.000,Jardim Franca,São Paulo,SP,370m²,Escodelar 03,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-370-m-por-r-1-110-000-00-tucuruvi-sao-paulo-sp-1238295658,08/Oct/2023,02:16:49
Terrenos,,R$ 1.600.000,Jardim Franca,São Paulo,SP,962m²,Lopes One,05/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-jardim-franca-sp-1218697545,08/Oct/2023,02:16:49
Terrenos,,R$ 700.000,Jardim Franca,São Paulo,SP,300m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-300m-em-jardim-franca-1240862107,08/Oct/2023,02:16:49
Terrenos,,R$ 1.200.000,Jardim Franca,São Paulo,SP,392m²,Daiana C. D. Viana,27/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-392-metros-quadrados-em-jardim-franca-sao-paulo-sp-1177932563,08/Oct/2023,02:16:49
Terrenos,,R$ 850.000,Jardim Franca,São Paulo,SP,264m²,Lopes One,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-jardim-franca-sp-1233579312,08/Oct/2023,02:16:50
Terrenos,,R$ 1.600.000,Jardim Franca,São Paulo,SP,962m²,Lopes One,05/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-jardim-franca-sp-1218701804,08/Oct/2023,02:16:50
Terrenos,,R$ 600.000,Jardim Franca,São Paulo,SP,403m²,Lopes Condessa,24/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-possui-403-metros-quadrados-em-jardim-franca-sao-paulo-sp-1176737432,08/Oct/2023,02:16:50
Terrenos,,R$ 900.000,Jardim Franca,São Paulo,SP,243m²,MIRANTTE IMÓVEIS - AG. SANTANA,11/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-franca-1183801306,08/Oct/2023,02:16:50
Terrenos,,R$ 900.000,Jardim Franca,São Paulo,SP,243m²,Lello Vendas,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tucuruvi-1237954043,08/Oct/2023,02:16:50
