tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 890.000,,Monte Belo do Sul,RS,20000m²,Realcity,03/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-santa-barbara-1229637396,06/Oct/2023,15:48:54
Terrenos,,R$ 2.000.000,,Monte Belo do Sul,RS,98000m²,LEMES IMÓVEIS LTDA,23/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/vende-se-propriedade-rural-localizada-em-monte-belo-do-sul-distante-5km-da-cida-1201824224,06/Oct/2023,15:48:54
Terrenos,,R$ 169.000,Centro,Monte Belo do Sul,RS,420m²,Realcity,24/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-centro-1176554756,06/Oct/2023,15:48:54
Terrenos,,R$ 365.000,,Monte Belo do Sul,RS,10000m²,Realcity,20/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-linha-leopoldina-1175252880,06/Oct/2023,15:48:54
Terrenos,,R$ 580.000,,Monte Belo do Sul,RS,825m²,Realcity,09/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-santa-barbara-1182863237,06/Oct/2023,15:48:54
Terrenos,,R$ 1.200.000,,Monte Belo do Sul,RS,100000m²,Realcity,24/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-interior-1176554769,06/Oct/2023,15:48:54
Terrenos,,R$ 3.849.000,,Monte Belo do Sul,RS,120000m²,Realcity,24/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-linha-leopoldina-1176554773,06/Oct/2023,15:48:54
Terrenos,,R$ 299.000,Centro,Monte Belo do Sul,RS,584m²,Realcity,03/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-centro-1229637349,06/Oct/2023,15:48:54
Terrenos,,R$ 500.000,,Monte Belo do Sul,RS,35000m²,Realcity,24/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-interior-1176554758,06/Oct/2023,15:48:54
Terrenos,,R$ 2.700.000,,Monte Belo do Sul,RS,30000m²,Realcity,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/monte-belo-do-sul-terreno-padrao-santo-isidoro-1214321684,06/Oct/2023,15:48:54
