tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 210.000,Figueira,Gaspar,SC,,Tomio Imoveis,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-1239164844,07/Oct/2023,04:23:26
Terrenos,,R$ 100.000,,Gaspar,SC,450m²,Rodrigo José Cardoso,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-se-terrenos-com-450-00m2-20x23-com-escritura-no-bairro-figueira-em-gaspar-1240640744,07/Oct/2023,04:23:26
Terrenos,,R$ 190.000,Gasparino,Gaspar,SC,450m²,celinho.formento,24/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-dois-lindos-terrenos-450-mt2-cada-um-plano-todo-urbanizado-1237192684,07/Oct/2023,04:23:26
Terrenos,,R$ 250.000,Figueira,Gaspar,SC,,Tomio Imoveis,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-1240186493,07/Oct/2023,04:23:26
Terrenos,,R$ 2.150.000,Barracão,Gaspar,SC,,Tomio Imoveis,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-1240878335,07/Oct/2023,04:23:26
Terrenos,,R$ 3.100.000,Centro,Gaspar,SC,25000m²,EFETIVA CONSULTORIA IMOBILIARIA EIRELE EPP,21/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/gaspar-terreno-padrao-margem-esquerda-1236036720,07/Oct/2023,04:23:27
Terrenos,,R$ 480.000,Centro,Gaspar,SC,348m²,IMOVEIS PORTAL LTDA - ME,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otimo-terreno-com-348-00m-de-area-na-regiao-central-de-gaspar-1238822205,07/Oct/2023,04:23:27
Terrenos,,R$ 140.000,Bela Vista,Gaspar,SC,600m²,AVALIE NEGOCIOS IMOBILIARIOS,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-venda-bairro-bela-vista-gaspar-sc-1239157236,07/Oct/2023,04:23:27
Terrenos,,R$ 499.000,Bela Vista,Gaspar,SC,630m²,IMOVEIS PORTAL LTDA - ME,22/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bela-vista-loteamento-sao-francisco-ii-proximo-ao-bela-vista-country-club-e-1236593405,07/Oct/2023,04:23:27
Terrenos,,R$ 200.000,Bela Vista,Gaspar,SC,550m²,Bruna,12/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-esquina-bairro-coloninha-gaspar-1232923703,07/Oct/2023,04:23:27
Terrenos,,R$ 180.000,Coloninha,Gaspar,SC,,Tomio Imoveis,21/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-1236257374,07/Oct/2023,04:23:27
Terrenos,,R$ 370.000,Figueira,Gaspar,SC,907m²,Joel,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-se-terreno-no-bairro-figueira-gaspar-1232364581,07/Oct/2023,04:23:27
Terrenos,,R$ 750.000,Coloninha,Gaspar,SC,560m²,Manuela Barros,19/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-otima-localizacao-coloninha-gaspar-sc-1235471384,07/Oct/2023,04:23:27
Terrenos,,R$ 565.000,Santa Terezinha,Gaspar,SC,537m²,Robson William Pereira Corretor de Imóveis,19/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindo-terreno-em-loteamento-em-alto-padrao-pronto-para-construir-1235586499,07/Oct/2023,04:23:27
Terrenos,,R$ 799.190,Bela Vista,Gaspar,SC,2589m²,USUÁRIO NEWCORE,25/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-rua-anfiloquio-nunes-pires-bela-vista-gaspar-sc-1237473736,07/Oct/2023,04:23:27
Terrenos,,R$ 130.000,Figueira,Gaspar,SC,,Tomio Imoveis,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-1238407503,07/Oct/2023,04:23:27
Terrenos,,R$ 291.000,Bela Vista,Gaspar,SC,368m²,IMOVEIS PORTAL LTDA - ME,22/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bela-vista-loteamento-sao-francisco-ii-proximo-ao-bela-vista-country-club-e-1236593379,07/Oct/2023,04:23:27
Terrenos,,R$ 6.000.000,Gasparino,Gaspar,SC,32000m²,Ivy Pablos! Corretora de imóveis,17/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-gaspar-1151178207,07/Oct/2023,04:23:27
Terrenos,,R$ 265.000,Centro,Gaspar,SC,,Tomio Imoveis,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-1238203959,07/Oct/2023,04:23:27
Terrenos,,R$ 4.300.000,,Gaspar,SC,3450m²,AVALIE NEGOCIOS IMOBILIARIOS,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-venda-bairro-coloninha-gaspar-sc-1239187815,07/Oct/2023,04:23:27
Terrenos,,R$ 180.000,Coloninha,Gaspar,SC,,Tomio Imoveis,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-1238514322,07/Oct/2023,04:23:27
Terrenos,,R$ 1.240.000,Alto Gasparinho,Gaspar,SC,,Tomio Imoveis,22/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-1236617707,07/Oct/2023,04:23:27
Terrenos,,R$ 200.000,Coloninha,Gaspar,SC,,Tomio Imoveis,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-1235936589,07/Oct/2023,04:23:27
Terrenos,,R$ 580.000,Gaspar Mirim,Gaspar,SC,1000m²,juniorfrancisco,12/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-oportunidade-de-investimento-1232685227,07/Oct/2023,04:23:27
Terrenos,,R$ 330.000,Centro,Gaspar,SC,,Tomio Imoveis,09/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-1231778888,07/Oct/2023,04:23:27
Terrenos,,R$ 620.000,Bateias,Gaspar,SC,1780m²,gisc,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-1780m-1235636245,07/Oct/2023,04:23:27
Terrenos,,R$ 200.000,,Gaspar,SC,450m²,IMOVEIS PORTAL LTDA - ME,15/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-com-450m-de-area-pronto-para-construir-em-gaspar-sc-1234104360,07/Oct/2023,04:23:27
Terrenos,,R$ 2.150.000,Barracão,Gaspar,SC,22000m²,danielproeb,13/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-ideal-para-industria-1233394594,07/Oct/2023,04:23:27
Terrenos,,R$ 160.000,Figueira,Gaspar,SC,,Tomio Imoveis,23/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-1236796625,07/Oct/2023,04:23:27
Terrenos,,R$ 215.000,Santa Terezinha,Gaspar,SC,,Tomio Imoveis,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-1239768698,07/Oct/2023,04:23:27
Terrenos,,R$ 220.000,,Gaspar,SC,450m²,IMOVEIS PORTAL LTDA - ME,15/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-com-450m-de-area-pronto-para-construir-em-gaspar-sc-1234132420,07/Oct/2023,04:23:27
Terrenos,,R$ 255.000,Centro,Gaspar,SC,,Tomio Imoveis,22/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-1236530555,07/Oct/2023,04:23:27
Terrenos,,R$ 3.000.000,Santa Terezinha,Gaspar,SC,17107m²,ZELT Imóveis LTDA EPP,21/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-comercial-na-br470-a-venda-no-bairro-margem-esquerda-em-gaspar-1236048329,07/Oct/2023,04:23:27
Terrenos,,R$ 5.000.000,Coloninha,Gaspar,SC,989m²,Manuela Barros,19/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-comercial-gaspar-sc-proximo-a-circulo-s-a-1235567264,07/Oct/2023,04:23:27
Terrenos,,R$ 2.300.000,Bela Vista,Gaspar,SC,4644m²,La Vita Imóveis,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-4-644m-e-casa-edificada-de-167m-a-venda-localizado-no-bairro-bela-vista-g-1237927125,07/Oct/2023,04:23:27
Terrenos,,R$ 220.000,Gaspar Mirim,Gaspar,SC,,Tomio Imoveis,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-1238838250,07/Oct/2023,04:23:27
Terrenos,,R$ 250.000,Figueira,Gaspar,SC,,Tomio Imoveis,18/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-1223509173,07/Oct/2023,04:23:28
Terrenos,,R$ 438.902,Santa Terezinha,Gaspar,SC,400m²,ZELT Imóveis LTDA EPP,10/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-condominio-fechado-a-venda-no-bairro-figueira-em-gaspar-1220580398,07/Oct/2023,04:23:28
Terrenos,,R$ 418.000,Santa Terezinha,Gaspar,SC,305m²,ZELT Imóveis LTDA EPP,10/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-a-venda-no-bairro-figueira-em-gaspar-1220580711,07/Oct/2023,04:23:28
Terrenos,,R$ 599.774,Santa Terezinha,Gaspar,SC,400m²,ZELT Imóveis LTDA EPP,10/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-a-venda-no-bairro-figueira-em-gaspar-1220580577,07/Oct/2023,04:23:28
Terrenos,,R$ 800.000,Figueira,Gaspar,SC,2590m²,ZELT Imóveis LTDA EPP,10/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-figueira-em-gaspar-1220580557,07/Oct/2023,04:23:28
Terrenos,,R$ 180.000,Gasparinho,Gaspar,SC,301m²,Schork Imoveis Ltda,07/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-300-89-m-por-r-180-000-gasparinho-gaspar-sc-1231144775,07/Oct/2023,04:23:28
Terrenos,,R$ 100.000,Figueira,Gaspar,SC,,Tomio Imoveis,17/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-1223104914,07/Oct/2023,04:23:28
Terrenos,,R$ 450.000,Bela Vista,Gaspar,SC,369m²,Jaime Constantino Pisetta,03/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-casa-residencial-no-bela-vista-em-gaspar-1229628437,07/Oct/2023,04:23:28
Terrenos,,R$ 1.890.000,Coloninha,Gaspar,SC,1483m²,Maína Imóveis,29/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/amplo-terreno-comercial-em-gaspar-1227594384,07/Oct/2023,04:23:28
Terrenos,,R$ 230.000,Bela Vista,Gaspar,SC,600m²,ZELT Imóveis LTDA EPP,09/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-bela-vista-em-gaspar-1220143834,07/Oct/2023,04:23:28
Terrenos,,R$ 650.000,Sete de Setembro,Gaspar,SC,630m²,DINAMICA ASSESSORIA IMOBILIARIA LTDA ME,23/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terrenos-no-bairro-sete-de-setembro-em-gaspar-1225760527,07/Oct/2023,04:23:28
Terrenos,,R$ 120.000,Gasparinho,Gaspar,SC,,Tomio Imoveis,16/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-1222698139,07/Oct/2023,04:23:29
Terrenos,,R$ 1.250.000,Gasparinho,Gaspar,SC,32718m²,Daiane da Silva,06/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-p-loteamento-ou-plantio-de-arroz-1160276535,07/Oct/2023,04:23:29
Terrenos,,R$ 175.000,Gasparinho,Gaspar,SC,,Tomio Imoveis,30/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-1228202123,07/Oct/2023,04:23:29
