tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,,Ipirá,BA,128m²,Neto,28/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-lote-8x16-em-frete-ao-parque-dos-coqueiros-1227470158,03/Oct/2023,04:16:47
Venda - casa em rua pública,2,null,,Ipirá,BA,,Cananda Santana,14/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-antiga-1222015862,03/Oct/2023,04:16:48
Venda - casa em rua pública,2,null,,Ipirá,BA,,Cananda Santana,14/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/pra-vender-logo--1222014728,03/Oct/2023,04:16:48
Venda - casa em rua pública,2,R$ 200.000,,Ipirá,BA,,LR modas,12/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-ipira-1221630788,03/Oct/2023,04:16:48
Venda - casa em rua pública,2,R$ 100.000,,Ipirá,BA,,Neia,15/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-uma-casa-1234268836,03/Oct/2023,04:16:48
Venda - casa em rua pública,2,R$ 30.000,,Ipirá,BA,25m²,Adenilton,22/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-na-20-de-abril-1225012995,03/Oct/2023,04:16:48
Venda - casa em rua pública,2,null,,Ipirá,BA,,Thaíse Almeida,10/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-ipira-1232269312,03/Oct/2023,04:16:48
Terrenos,,R$ 82.000,,Ipirá,BA,160m²,Marcos,27/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-no-loteamento-alvorada-1238041435,03/Oct/2023,04:16:48
Venda - casa em rua pública,5 ou mais,R$ 750.000,,Ipirá,BA,300m²,Val e adriano,23/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-predio-comercial-e-residencial-ipira-bahia-1225678778,03/Oct/2023,04:16:48
Terrenos,,R$ 40.000,,Ipirá,BA,300m²,Pedro Henrique Cerqueira,09/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-ipira-ba-centro-de-abastecimento-1220400047,03/Oct/2023,04:16:48
Venda - casa em rua pública,2,R$ 110.000,,Ipirá,BA,70m²,marcos,31/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-em-ipira-bahia-1216533453,03/Oct/2023,04:16:48
Terrenos,,R$ 1.500,,Ipirá,BA,120m²,Givalci Oliveira Santos,31/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/loteamento-parcelado-proximo-ao-centro-de-abastecimento-de-ipira-1228448948,03/Oct/2023,04:16:48
Terrenos,,R$ 40.000,,Ipirá,BA,,É o sete,25/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-08x32-1226592267,03/Oct/2023,04:16:48
Venda - casa em rua pública,3,R$ 140.000,,Ipirá,BA,,Patrícia,28/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-1227268542,03/Oct/2023,04:16:48
Venda - casa em rua pública,3,R$ 0,,Ipirá,BA,250m²,Negocio.com,30/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-avenida-anisio-dultra-1228239811,03/Oct/2023,04:16:48
Venda - casa em rua pública,2,R$ 120.000,,Ipirá,BA,160m²,Givalci Oliveira Santos,27/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-ampla-1216147799,03/Oct/2023,04:16:48
Terrenos,,R$ 23.000,,Ipirá,BA,230m²,Guilherme,06/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/construcao-10-por-23-no-dk-1219039730,03/Oct/2023,04:16:48
Terrenos,,R$ 600.000,,Ipirá,BA,,José S.,12/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/area-de-terra-1221576952,03/Oct/2023,04:16:48
Terrenos,,R$ 80.000,,Ipirá,BA,10m²,Lindacy A.,19/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-cidade-de-ipira-no-fundo-da-prefeitura-1235481540,03/Oct/2023,04:16:48
Terrenos,,R$ 40.000,,Ipirá,BA,833m²,Jessica,08/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1219913305,03/Oct/2023,04:16:48
Venda - casa em rua pública,3,null,,Ipirá,BA,250m²,rafaelfsa2017,18/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-ou-troco-1234991525,03/Oct/2023,04:16:48
Terrenos,,R$ 55.000,,Ipirá,BA,150m²,Jefferson Oliveira,04/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-na-avenida-brasil-1230233182,03/Oct/2023,04:16:48
Venda - casa em vila,1,R$ 30.000,,Ipirá,BA,,Maiama boto fé nas Lokas Silva,27/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-1215293090,03/Oct/2023,04:16:48
Venda - casa em rua pública,5 ou mais,null,,Ipirá,BA,,Igor,10/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-ipira-ba-1232234983,03/Oct/2023,04:16:48
Venda - casa em rua pública,2,R$ 40.000,,Ipirá,BA,,Robson Carneiro,06/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-1219108540,03/Oct/2023,04:16:48
Terrenos,,R$ 21.000,,Ipirá,BA,147m²,samuel,20/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-ipira-1235597142,03/Oct/2023,04:16:48
Terrenos,,R$ 200.000,,Ipirá,BA,120m²,Jose J.,27/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-1227058743,03/Oct/2023,04:16:48
Venda - casa em rua pública,4,R$ 419.990,,Ipirá,BA,205m²,RIOS IMOBILIÁRIA  PJ 1999,21/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-em-ipira-1224669815,03/Oct/2023,04:16:48
Venda - casa em rua pública,0,R$ 1.200,,Ipirá,BA,,Gil,30/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/porta-de-enrolar-1228261598,03/Oct/2023,04:16:48
Terrenos,,R$ 40.000,,Ipirá,BA,100m²,Bruno.s,28/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-no-centro-da-cidade-1227534573,03/Oct/2023,04:16:48
Terrenos,,R$ 20.000,,Ipirá,BA,2153m²,Gustavo Assis,17/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/chacara-1209258454,03/Oct/2023,04:16:48
Terrenos,,R$ 23.000,,Ipirá,BA,,Camila m,16/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-1222915232,03/Oct/2023,04:16:48
Venda - casa em rua pública,2,null,,Ipirá,BA,3466m²,Crispim Alves da Silva,27/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/chacara-ipira-1226891624,03/Oct/2023,04:16:49
Venda - casa em rua pública,3,R$ 150.000,,Ipirá,BA,,Imóvel,16/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-em-itaparica-1160021229,03/Oct/2023,04:16:49
Venda - casa em condominio fechado,2,R$ 85.000,,Ipirá,BA,,Gerffson Lima,10/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-ipira-1232193032,03/Oct/2023,04:16:50
