tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Monumento,Piraí,RJ,4440m²,francesca,04/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/serra-das-araras-alpes-carioca-1220482230,06/Oct/2023,06:42:01
Terrenos,,R$ 20.000,,Piraí,RJ,0m²,Gabriel,01/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-pirai-1239422274,06/Oct/2023,06:42:01
Terrenos,,R$ 1.200.000,,Piraí,RJ,40000m²,telefone removido,22/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-rodovia-pres-dutra-pirai-area-40-000m2-1236597188,06/Oct/2023,06:42:01
Terrenos,,R$ 270.000,,Piraí,RJ,10000m²,Patrick Silva,11/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vende-se-terreno-em-pirai-1230520795,06/Oct/2023,06:42:01
Terrenos,,R$ 130.000,,Piraí,RJ,520m²,Ricardo,09/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-13-x-45-em-frente-a-quadra-estrada-pirai-x-passa-tres-1200036363,06/Oct/2023,06:42:01
Terrenos,,R$ 97.200,,Piraí,RJ,256m²,UNILAR IMÓVEIS,12/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-de-256-11m-no-bairro-arrozal-pirai-rj-1232763634,06/Oct/2023,06:42:02
Terrenos,,R$ 55.000,,Piraí,RJ,160m²,João Daniel,13/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-1233276314,06/Oct/2023,06:42:02
Terrenos,,R$ 80.000,Arrozal,Piraí,RJ,123m²,TFSD vendas,14/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-em-arrozal-proximo-a-praca-1233664887,06/Oct/2023,06:42:02
Terrenos,,R$ 265.000,,Piraí,RJ,3338m²,UNILAR IMÓVEIS,12/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-de-3-338m-no-bairro-varjao-pirai-rj-1232763632,06/Oct/2023,06:42:02
Terrenos,,R$ 120.000,,Piraí,RJ,600m²,Broquel,04/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-excelente-com-vista-panoramica-permanente-1231363191,06/Oct/2023,06:42:02
Terrenos,,R$ 100.000,Arrozal,Piraí,RJ,572m²,Luiz Carlos Ribeiro Maciel,26/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-com-572-metros-quadrados-em-arrozal-pirai-rj-1237824472,06/Oct/2023,06:42:02
Terrenos,,R$ 75.000,Arrozal,Piraí,RJ,430m²,Emiliano,04/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-430-00m2-em-arrozal-parcelado-1240266720,06/Oct/2023,06:42:02
Terrenos,,R$ 395.000,,Piraí,RJ,1206m²,Paulo,28/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-area-comercial-as-margens-rod-rj-145-toca-do-lobo-pirai-rj-1238531322,06/Oct/2023,06:42:02
Terrenos,,R$ 80.000,Arrozal,Piraí,RJ,,EAA,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-arrozal-1236203410,06/Oct/2023,06:42:02
Terrenos,,R$ 36.000,,Piraí,RJ,503m²,Patrick Silva,11/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vende-se-terreno-em-pirai-1202590144,06/Oct/2023,06:42:02
Terrenos,,R$ 120.000,Arrozal,Piraí,RJ,142m²,Carvalho Corretora de imóvel,25/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-142-metros-quadrados-em-arrozal-pirai-rj-1237463033,06/Oct/2023,06:42:02
Terrenos,,R$ 12.000,,Piraí,RJ,42424m²,BERTHOLINI IMOBILIÁRIA,21/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/volta-redonda-terreno-padrao-volta-redonda-1212980151,06/Oct/2023,06:42:03
Terrenos,,R$ 135.000,,Piraí,RJ,200m²,masa.caixa,31/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-arrozal-dr-cassio-direto-com-proprietario-doc-ok-200m2-1228785331,06/Oct/2023,06:42:03
