tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 700.000,Poço Grande,Gaspar,SC,,Tomio Imoveis,23/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-1236693118,07/Oct/2023,04:50:25
Terrenos,,R$ 670.000,Belchior Baixo,Gaspar,SC,2000m²,Pamplona Imóveis,16/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otimo-terreno-no-belchior-baixo-1234608271,07/Oct/2023,04:50:25
Terrenos,,R$ 180.000,Margem Esquerda,Gaspar,SC,,Tomio Imoveis,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-1237991278,07/Oct/2023,04:50:26
Terrenos,,R$ 5.135.000,Margem Esquerda,Gaspar,SC,79000m²,EFETIVA CONSULTORIA IMOBILIARIA EIRELE EPP,22/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/gaspar-terreno-padrao-margem-esquerda-1236373541,07/Oct/2023,04:50:26
Terrenos,,R$ 1.100.000,Margem Esquerda,Gaspar,SC,2172m²,Suellen M.,18/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-ou-alugo-terreno-em-gaspar-sc-1234867147,07/Oct/2023,04:50:26
Terrenos,,R$ 168.700,Lagoa,Gaspar,SC,358m²,Majulucas,16/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-barato-e-matricula-1223004355,07/Oct/2023,04:50:26
Terrenos,,R$ 3.500.000,Lagoa,Gaspar,SC,800m²,Lucas R,11/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-centro-pra-construcao-1232312876,07/Oct/2023,04:50:26
Terrenos,,R$ 550.000,Sete de Setembro,Gaspar,SC,,Tomio Imoveis,01/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-1239253288,07/Oct/2023,04:50:26
Terrenos,,R$ 1.315.000,Belchior Baixo,Gaspar,SC,1637m²,BARBIERI NEGOCIOS IMOBILIARIOS LTDA,14/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-loteamento-industrial-em-belchior-baixo-1233566996,07/Oct/2023,04:50:26
Terrenos,,R$ 2.500.000,Belchior Central,Gaspar,SC,,WF Imóveis,21/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-para-voce-que-busca-um-terreno-para-investimento-terreno-disponivel-no-belch-1200621025,07/Oct/2023,04:50:26
