tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,Terras Alpha Residencial 1,Senador Canedo,GO,,Willians da Silva Santos,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-300-36m-condominio-terras-alpha-2-1239308092,03/Oct/2023,16:08:36
Terrenos,,R$ 667.703,Jardim Primavera,Senador Canedo,GO,5m²,MY BROKER IMÓVEIS PRIME LTDA,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-jardim-primavera-valor-r-667-703-00-codigo-19986-1238285233,03/Oct/2023,16:08:36
Terrenos,,R$ 300.000,Terras Alpha Residencial 2,Senador Canedo,GO,423m²,URBS Alphamall,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-terras-alpha-2-1239801133,03/Oct/2023,16:08:36
Terrenos,,R$ 10.000,Residencial Paraíso,Senador Canedo,GO,240m²,Flavio,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-senador-canedo-top-do-lago-1239410610,03/Oct/2023,16:08:36
Terrenos,,R$ 640.000,Condomínio Alto da Boa Vista,Senador Canedo,GO,463m²,GOIANIA JARDIM GOIAS CONSULTORIA,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-no-bairro-condominio-alto-da-boa-vista-senador-canedo-go-1239388066,03/Oct/2023,16:08:36
Terrenos,,R$ 220.000,Terras Alpha Residencial 1,Senador Canedo,GO,360m²,MY BROKER IMÓVEIS PRIME LTDA,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-no-condominio-terras-alpha-1-codigo-17959-1238841348,03/Oct/2023,16:08:36
Terrenos,,R$ 13.000,Residencial Ravena,Senador Canedo,GO,311m²,Milton,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-1239831306,03/Oct/2023,16:08:36
Terrenos,,R$ 450.000,Condomínio Alto da Boa Vista,Senador Canedo,GO,,Willians da Silva Santos,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/esquina-456-86m-solaris-laguna-senador-canedo-1239240122,03/Oct/2023,16:08:36
Terrenos,,R$ 210.000,Terras Alpha Residencial 1,Senador Canedo,GO,360m²,FELIPE AMARAL FIGUEIREDO,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360m2-terras-alpha-1-1039750913,03/Oct/2023,16:08:36
Terrenos,,R$ 180.000,Terras Alpha Residencial 2,Senador Canedo,GO,300m²,MY BROKER IMÓVEIS PRIME LTDA,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-terras-alpha-residencial-2-valor-r-180-000-00-codigo-20814-1238841161,03/Oct/2023,16:08:36
Terrenos,,R$ 240.000,Vila São Sebastião,Senador Canedo,GO,,MY BROKER IMÓVEIS PRIME LTDA,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-vila-sao-sebastiao-codigo-17496-1238326384,03/Oct/2023,16:08:36
Terrenos,,R$ 468.260,Jardim Primavera,Senador Canedo,GO,4m²,MY BROKER IMÓVEIS PRIME LTDA,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-jardim-primavera-valor-r-468-260-00-codigo-19976-1238326484,03/Oct/2023,16:08:36
Terrenos,,R$ 199.000,Terras Alpha Residencial 2,Senador Canedo,GO,300m²,Henrique,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-cond-terras-alpha-2-de-300m-em-frente-a-praca-1107809115,03/Oct/2023,16:08:36
Terrenos,,R$ 180.000,Terras Alpha Residencial 2,Senador Canedo,GO,303m²,Flávio Felice de Barros,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-303-metros-quadrados-em-terras-alpha-residencial-2-senador-c-1238610490,03/Oct/2023,16:08:36
Terrenos,,R$ 298.800,Terras Alpha Residencial 1,Senador Canedo,GO,360m²,MY BROKER IMÓVEIS PRIME LTDA,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-terras-alpha-residencial-1-valor-r-298-800-00-codigo-21193-1238326417,03/Oct/2023,16:08:36
Terrenos,,R$ 70.000,Residencial Parque das Flores,Senador Canedo,GO,235m²,Ricardo F.,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-senador-canedo-residencial-parque-das-flores-1238477416,03/Oct/2023,16:08:36
Terrenos,,R$ 573.872,Jardim Primavera,Senador Canedo,GO,4m²,MY BROKER IMÓVEIS PRIME LTDA,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-jardim-primavera-valor-r-573-872-00-codigo-19980-1238287543,03/Oct/2023,16:08:36
Terrenos,,R$ 615.875,Jardim Primavera,Senador Canedo,GO,4631m²,MY BROKER IMÓVEIS PRIME LTDA,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-jardim-primavera-valor-r-615-875-00-codigo-19985-1238362083,03/Oct/2023,16:08:36
Terrenos,,R$ 2.083.626,Terras Alpha Residencial 1,Senador Canedo,GO,2315m²,Washington Luiz,15/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-fechado-para-venda-em-senador-canedo-terras-alpha-residencial-1-839805856,03/Oct/2023,16:08:37
Terrenos,,R$ 200.000,Terras Alpha Residencial 1,Senador Canedo,GO,,Willians da Silva Santos,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-306-00m-condominio-terras-alpha-2-1237532423,03/Oct/2023,16:08:37
Terrenos,,R$ 2.556.000,Vila São Sebastião,Senador Canedo,GO,5679m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-aberto-terreno-1235649798,03/Oct/2023,16:08:37
Terrenos,,R$ 200.000,Terras Alpha Residencial 2,Senador Canedo,GO,300m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terras-alpha-2-area-terreno-a-venda-300-59-por-r-200-000-no-setor-terras-alpha-t-1235662607,03/Oct/2023,16:08:37
Terrenos,,R$ 260.000,Terras Alpha Residencial 1,Senador Canedo,GO,360m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-terras-alpha-residencial-1-1235833369,03/Oct/2023,16:08:37
Terrenos,,R$ 180.000,Terras Alpha Residencial 2,Senador Canedo,GO,300m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terras-alpha-2-terreno-1235871413,03/Oct/2023,16:08:37
Terrenos,,R$ 350.000,Terrabela Cerrado I,Senador Canedo,GO,454m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-em-avenida-comercial-em-senador-canedo-1235881138,03/Oct/2023,16:08:37
Terrenos,,R$ 100.000,Residencial Parque das Flores,Senador Canedo,GO,279m²,GOIANIA JARDIM GOIAS CONSULTORIA,15/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-no-bairro-residencial-parque-das-flores-senador-canedo-go-1233986554,03/Oct/2023,16:08:37
Terrenos,,null,Vila São Sebastião,Senador Canedo,GO,,Simone,19/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-terra-bella-senador-canedo-1235253650,03/Oct/2023,16:08:37
Terrenos,,R$ 100.000,Residencial Paraíso II,Senador Canedo,GO,1200m²,Sirlene,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/2-lotes-juntos-1237949107,03/Oct/2023,16:08:37
Terrenos,,R$ 800.000,Sítios Vale das Brisas,Senador Canedo,GO,,Willians da Silva Santos,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-5-000m-sitio-vale-das-brisas-senador-canedo-1237470463,03/Oct/2023,16:08:38
Terrenos,,R$ 3.500.000,Vila Bonsucesso,Senador Canedo,GO,,Willians da Silva Santos,19/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-8-800m-quadra-fechada-vila-bonsucesso-1235566496,03/Oct/2023,16:08:38
Terrenos,,R$ 175.000,Terras Alpha Residencial 2,Senador Canedo,GO,300m²,TZ7 IMOB - ESPÍNDOLA,22/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terras-alpha-lote-com-300-m-quitado-1161606610,03/Oct/2023,16:08:38
Terrenos,,R$ 185.000,Terras Alpha Residencial 2,Senador Canedo,GO,600m²,RodrigoGiavarina,24/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/02-lotes-terras-alpha-residencial-02-quitados-e-escriturados-1214668533,03/Oct/2023,16:08:38
Terrenos,,R$ 3.500.000,Vila Bonsucesso,Senador Canedo,GO,,Willians da Silva Santos,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-8-800m-quadra-fechada-vila-bonsucesso-1237471586,03/Oct/2023,16:08:38
Terrenos,,R$ 35.000,Residencial Ravena,Senador Canedo,GO,600m²,Julio Peixoto,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-dois-lotes-av-principail-1237336299,03/Oct/2023,16:08:38
Terrenos,,R$ 800.000,Sítios Vale das Brisas,Senador Canedo,GO,,Willians da Silva Santos,18/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-5-000m-sitio-vale-das-brisas-senador-canedo-1235184304,03/Oct/2023,16:08:38
Terrenos,,R$ 170.000,Terras Alpha Residencial 2,Senador Canedo,GO,303m²,URBS Alphamall,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-303-metros-quadrados-em-terras-alpha-residencial-2-senador-c-1237842486,03/Oct/2023,16:08:38
Terrenos,,R$ 250.000,Residencial Sonho Verde,Senador Canedo,GO,1000m²,Santiago,15/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-1-000-m-no-residencial-sonho-verde-em-senador-canedo-1234236284,03/Oct/2023,16:08:38
Terrenos,,R$ 260.000,Terras Alpha Residencial 1,Senador Canedo,GO,360m²,URBS +,21/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-terras-alpha-residencial-1-1236010933,03/Oct/2023,16:08:38
Terrenos,,null,Terras Alpha Residencial 2,Senador Canedo,GO,300m²,Claudio,19/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terras-alpha-residencial-2-1233454142,03/Oct/2023,16:08:38
Terrenos,,R$ 90.000,Setor Monte Azul,Senador Canedo,GO,347m²,Neres Negocios & Consultoria Imobiliaria,23/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-347-m2-muito-abaixo-do-valor-residencial-monte-azul-senador-canedo-go-1234757111,03/Oct/2023,16:08:38
Terrenos,,R$ 260.000,Vila São Sebastião,Senador Canedo,GO,725m²,Welington Souza Corretor,19/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-725-m-em-senador-canedo-1235501711,03/Oct/2023,16:08:38
Terrenos,,R$ 2.580.000,Condomínio Alta Vista I,Senador Canedo,GO,9663m²,Lídder Imobiliária,15/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-alta-vista-i-senador-canedo-go-1234091918,03/Oct/2023,16:08:38
Terrenos,,R$ 550.000,Das Indústrias,Senador Canedo,GO,1054m²,URBS +,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-das-industrias-1235772950,03/Oct/2023,16:08:38
Terrenos,,R$ 35.000,Residencial Prado,Senador Canedo,GO,250m²,Claudio francisco,14/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-agio-de-lote-1233468358,03/Oct/2023,16:08:38
Terrenos,,R$ 185.000,Terras Alpha Residencial 2,Senador Canedo,GO,300m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terras-alpha-2-terreno-1235803186,03/Oct/2023,16:08:38
Terrenos,,R$ 220.000,Terras Alpha Residencial 2,Senador Canedo,GO,381m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terras-alpha-2-terreno-1235829534,03/Oct/2023,16:08:38
Terrenos,,R$ 245.000,Terras Alpha Residencial 2,Senador Canedo,GO,300m²,Ricardo Menezes,16/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-terras-alpha2-1234603390,03/Oct/2023,16:08:38
Terrenos,,R$ 27.000,Terrabela Cerrado II,Senador Canedo,GO,250m²,Marcus Vinícius,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-urgente-abaixo-do-valor-pago-ac-troca-veiculo-1235603136,03/Oct/2023,16:08:38
Terrenos,,R$ 200.000,Residencial Paraíso,Senador Canedo,GO,300m²,Leandro,18/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/2-lotes-no-residencial-paraiso-1-em-senador-canedo-843003984,03/Oct/2023,16:08:38
Terrenos,,R$ 325.000,Condomínio Alto da Boa Vista,Senador Canedo,GO,279m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,16/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-solaris-laguna-lote-a-venda-279-08-por-r-325-000-no-setor-solaris-laguna-in15295-1234301766,03/Oct/2023,16:08:38
Terrenos,,R$ 220.000,Terras Alpha Residencial 1,Senador Canedo,GO,360m²,elisangela_cristina_psic,16/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-terreno-em-terras-alpha-residencial-1-com-360-metros-1234558134,03/Oct/2023,16:08:38
Terrenos,,R$ 210.000,Condomínio Alto da Boa Vista,Senador Canedo,GO,628m²,aderson,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-condominio-solaris-laguna-1237353329,03/Oct/2023,16:08:38
Terrenos,,R$ 85.997,Condomínio Alto da Boa Vista,Senador Canedo,GO,270m²,Wanderson Lemos,16/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-exclusivo-270-77m-em-condominio-fechado-go-020-1234465435,03/Oct/2023,16:08:38
Terrenos,,R$ 11.000,Residencial Aracy Amaral,Senador Canedo,GO,250m²,ana izadora silva,21/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-agio-de-lote-em-senador-canedo-1236303336,03/Oct/2023,16:08:38
Terrenos,,R$ 240.000,Terras Alpha Residencial 2,Senador Canedo,GO,381m²,URBS +,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terras-alpha-2-terreno-1235782427,03/Oct/2023,16:08:38
Terrenos,,R$ 175.000,Terras Alpha Residencial 2,Senador Canedo,GO,300m²,TZ7 IMOB - WERLEY,18/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terras-alpha-2-lote-quitado-1160998323,03/Oct/2023,16:08:38
Terrenos,,R$ 1.350.000,Condomínio Alto da Boa Vista,Senador Canedo,GO,5098m²,MARISTA CONSULTORIA DE IMOVEIS LTDA - EPP,13/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-5-098-metros-quadrados-1233331597,03/Oct/2023,16:08:39
Terrenos,,R$ 205.000,Terras Alpha Residencial 1,Senador Canedo,GO,360m²,GIULLIANO  MORAIS,06/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-360-metros-quadrados-no-terras-alpha-1-1230998247,03/Oct/2023,16:08:39
Terrenos,,R$ 155.000,Terras Alpha Residencial 2,Senador Canedo,GO,300m²,Aldo Barbosa corretor,09/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-300-metros-quadrados-em-terras-alpha-residencial-2-senador-c-1231943490,03/Oct/2023,16:08:39
Terrenos,,R$ 108.050,Jardim Flamboyant,Senador Canedo,GO,270m²,TZ7 IMOB - WERLEY,05/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vinhas-flamboyant-lote-com-270-00-m-agio-r-108-050-00-1230642632,03/Oct/2023,16:08:39
Terrenos,,R$ 110.000.000,Condomínio Alto da Boa Vista,Senador Canedo,GO,,Prandini imóveis,11/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-4-lotes-268-21-condominio-solaris-laguna-1232569501,03/Oct/2023,16:08:39
Terrenos,,R$ 400.000,Conjunto Habitacional Dona Lindu,Senador Canedo,GO,220m²,Karinne de Sousa Corretora,11/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-220-metros-quadrados-1232610544,03/Oct/2023,16:08:39
Terrenos,,null,Jardim Todos os Santos II,Senador Canedo,GO,510m²,Leonardo,09/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-em-senador-canedo-imovel-1231983700,03/Oct/2023,16:08:39
Terrenos,,R$ 290.000,Terras Alpha Residencial 2,Senador Canedo,GO,300m²,Invistta Negócios,06/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-300-m-por-r-290-000-00-terras-alpha-2-senador-canedo-go-1230718389,03/Oct/2023,16:08:39
Terrenos,,R$ 170.000,Terras Alpha Residencial 2,Senador Canedo,GO,303m²,Bruno,09/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terras-alpha-2-quitado-1231993863,03/Oct/2023,16:08:39
Terrenos,,R$ 45.000,Residencial Anuar Auad,Senador Canedo,GO,300m²,Camila Mendonça,05/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-agio-lote-terrabela-ii-em-senador-canedo-1230617135,03/Oct/2023,16:08:39
Terrenos,,R$ 79.000,Residencial Prado,Senador Canedo,GO,250m²,Henrique,12/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-prado-250m-1232708846,03/Oct/2023,16:08:40
Terrenos,,R$ 220.000,Terras Alpha Residencial 2,Senador Canedo,GO,317m²,Mais  Seguro Negócios Imobiliários,06/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/2-lote-terreno-para-venda-com-319-metros-quadrados-no-condominio-terras-alphas-2-oportunid-1230680568,03/Oct/2023,16:08:40
Terrenos,,R$ 180.000,Terras Alpha Residencial 2,Senador Canedo,GO,300m²,Visio Imóveis,05/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-terras-alpha-2-1205997699,03/Oct/2023,16:08:40
Terrenos,,R$ 200.000,Vila São Sebastião,Senador Canedo,GO,500m²,TIAGO LEMES,11/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-vila-sao-sebastiao-em-senador-canedo-go-1232383439,03/Oct/2023,16:08:40
Terrenos,,R$ 350.000,Terras Alpha Residencial 1,Senador Canedo,GO,522m²,GIULLIANO  MORAIS,06/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-esquina-de-522-metros-quadrados-no-terras-alpha-1-1231001926,03/Oct/2023,16:08:40
Terrenos,,R$ 270.000,Terras Alpha Residencial 2,Senador Canedo,GO,327m²,GIULLIANO  MORAIS,06/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-327-metros-no-condominio-terras-alpha-2-1230953816,03/Oct/2023,16:08:40
Terrenos,,R$ 185.000,Terras Alpha Residencial 2,Senador Canedo,GO,300m²,GIULLIANO  MORAIS,06/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-300-metros-quadrados-no-condominio-terras-alpha-2-1230988817,03/Oct/2023,16:08:40
Terrenos,,R$ 450.000,Condomínio Alto da Boa Vista,Senador Canedo,GO,,Willians da Silva Santos,10/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/esquina-456-86m-solaris-laguna-senador-canedo-1232071651,03/Oct/2023,16:08:40
Terrenos,,R$ 98.500,Condomínio Alto da Boa Vista,Senador Canedo,GO,268m²,Arthur Tz7 Imob,05/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/solaris-laguna-lote-com-268-21-m-agio-de-r-98-500-00-1230606345,03/Oct/2023,16:08:40
Terrenos,,R$ 98.500,Condomínio Alto da Boa Vista,Senador Canedo,GO,268m²,TZ7 IMOB - WERLEY,05/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/solaris-laguna-lote-com-268-21-m-agio-de-r-98-500-00-1230631651,03/Oct/2023,16:08:40
Terrenos,,R$ 250.000,Terras Alpha Residencial 2,Senador Canedo,GO,300m²,GIULLIANO  MORAIS,06/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-300-metros-no-condominio-terras-alpha-2-1230951580,03/Oct/2023,16:08:40
Terrenos,,R$ 250.000,Terras Alpha Residencial 1,Senador Canedo,GO,360m²,Venilton Cavalcante,11/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360m-terras-alpha-1-senador-canedo-1232523855,03/Oct/2023,16:08:40
Terrenos,,R$ 1.700.000,Residencial Buriti,Senador Canedo,GO,6469m²,URBS Private,07/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-residencial-buriti-1231183333,03/Oct/2023,16:08:40
Terrenos,,R$ 110.000,São Francisco II,Senador Canedo,GO,250m²,Canêdo Negócios Imobiliários,11/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-possui-250-m2-no-bairro-sao-francisco-ii-senador-canedo-go-1232673995,03/Oct/2023,16:08:40
Terrenos,,R$ 165.000,Terras Alpha Residencial 2,Senador Canedo,GO,301m²,GIULLIANO  MORAIS,06/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-301-metros-no-condominio-terras-alpha-2-1230946222,03/Oct/2023,16:08:40
Terrenos,,R$ 336.000,Condomínio Alto da Boa Vista,Senador Canedo,GO,301m²,TZ7 IMOB - WERLEY,05/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/solaris-laguna-lote-com-301-47-m-lote-quitado-1230630975,03/Oct/2023,16:08:40
Terrenos,,R$ 170.250,Jardim Flamboyant,Senador Canedo,GO,250m²,TZ7 IMOB - WERLEY,05/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vinhas-flamboyant-lote-com-260-00-m-agio-r-170-250-00-1230641608,03/Oct/2023,16:08:40
