tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 85.000,,Nepomuceno,MG,240m²,Ivam Guimaraes,21/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-no-santa-helena-nepomuceno-1224835734,04/Oct/2023,23:08:03
Terrenos,,R$ 90.000,,Nepomuceno,MG,240m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-a-venda-em-nepomuceno-1239192364,04/Oct/2023,23:08:03
Terrenos,,R$ 250.000,,Nepomuceno,MG,210m²,INOVA PLATAFORMA DE INTEGRACAO,01/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-a-venda-em-nepomuceno-1239216104,04/Oct/2023,23:08:03
Terrenos,,R$ 140.000,,Nepomuceno,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-a-venda-em-nepomuceno-1179504203,04/Oct/2023,23:08:03
Terrenos,,R$ 1.600.000,,Nepomuceno,MG,4500m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-a-venda-em-nepomuceno-1179500682,04/Oct/2023,23:08:03
Terrenos,,R$ 850.000,,Nepomuceno,MG,3804m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-a-venda-em-nepomuceno-1179501564,04/Oct/2023,23:08:03
Terrenos,,R$ 60.000,,Nepomuceno,MG,240m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-a-venda-em-nepomuceno-1179499826,04/Oct/2023,23:08:03
Terrenos,,R$ 90.000,,Nepomuceno,MG,240m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-a-venda-em-nepomuceno-1179497368,04/Oct/2023,23:08:03
Terrenos,,R$ 1.600.000,,Nepomuceno,MG,19500m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-a-venda-em-nepomuceno-1179499386,04/Oct/2023,23:08:03
Venda - casa em rua pública,2,R$ 130.000,,Nepomuceno,MG,272m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dormitorios-a-venda-em-nepomuceno-1179504409,04/Oct/2023,23:08:03
Terrenos,,R$ 110.000,,Nepomuceno,MG,270m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-a-venda-em-nepomuceno-1179501497,04/Oct/2023,23:08:03
Venda - casa em rua pública,3,R$ 250.000,,Nepomuceno,MG,75m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-em-nepomuceno-1238939202,04/Oct/2023,23:08:03
Terrenos,,R$ 130.000,,Nepomuceno,MG,294m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-a-venda-em-nepomuceno-1179499004,04/Oct/2023,23:08:03
Venda - casa em rua pública,4,R$ 600.000,,Nepomuceno,MG,147m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-4-dormitorios-a-venda-em-nepomuceno-1238960064,04/Oct/2023,23:08:03
Terrenos,,R$ 320.000,,Nepomuceno,MG,395m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-a-venda-em-nepomuceno-1179501523,04/Oct/2023,23:08:03
Terrenos,,R$ 90.000,,Nepomuceno,MG,215m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-a-venda-em-nepomuceno-1179502638,04/Oct/2023,23:08:03
Terrenos,,R$ 126.000,,Nepomuceno,MG,98m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-a-venda-em-nepomuceno-1179499767,04/Oct/2023,23:08:04
Terrenos,,R$ 80.000,,Nepomuceno,MG,240m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-a-venda-em-nepomuceno-1179502431,04/Oct/2023,23:08:04
