tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 370.000,Glória,Belo Horizonte,MG,360m²,Menezes Imobiliaria,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-rua-ninive-bairro-gloria-bh-1238202712,05/Oct/2023,08:25:52
Terrenos,,R$ 950.000,Glória,Belo Horizonte,MG,750m²,Isto e Imóveis,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-c-750-m2-no-b-gloria-belo-horizonte-mg-1107201623,05/Oct/2023,08:25:52
Terrenos,,R$ 550.000,Glória,Belo Horizonte,MG,360m²,Planta Imóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-gloria-belo-horizonte-1238278371,05/Oct/2023,08:25:52
Terrenos,,R$ 5.500,Glória,Belo Horizonte,MG,1000m²,amar imoveis,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/otimo-espaco-comercial-com-900-m-sendo-490-de-construcao-no-gloria-1103805453,05/Oct/2023,08:25:52
Terrenos,,R$ 40.000,Glória,Belo Horizonte,MG,300m²,IVR,16/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-vivendas-do-vale-matheus-leme-1222999249,05/Oct/2023,08:25:52
Terrenos,,R$ 1.099.120,Glória,Belo Horizonte,MG,720m²,USUÁRIO NEWCORE,01/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-avenida-brigadeiro-eduardo-gomes-gloria-belo-horizonte-mg-1216951517,05/Oct/2023,08:25:52
Terrenos,,R$ 500.000,Glória,Belo Horizonte,MG,400m²,BE SOLUCOES IMOBILIARIAS LTDA,10/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-400m-gloria-venda-1183563656,05/Oct/2023,08:25:52
Terrenos,,R$ 1.650.000,Glória,Belo Horizonte,MG,480m²,VIVER IMOVEIS LTDA - ME,30/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-alipio-de-melo-1100022445,05/Oct/2023,08:25:52
Terrenos,,R$ 379.000,Glória,Belo Horizonte,MG,360m²,Francis w.zap 24h na descrição Construtor e Intermediador,21/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-gloria-belo-horizonte-terreno-plano-360-m2-murado-documentado-de-450-1236222638,05/Oct/2023,08:25:52
Terrenos,,R$ 1.099.390,Glória,Belo Horizonte,MG,720m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-avenida-brigadeiro-eduardo-gomes-gloria-belo-horizonte-mg-1236786121,05/Oct/2023,08:25:52
