tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,,Borborema,SP,250m²,Adauto Dos Santos Juninho,14/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-itaju-condominio-fechado-1222028154,07/Oct/2023,12:39:20
Venda - casa em condominio fechado,3,R$ 430.000,,Borborema,SP,203m²,Patrícia Gouveia,13/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vende-otima-casa-2-dorms-condominio-altos-do-tiete-borborema-sp-988995320,07/Oct/2023,12:39:20
Venda - casa em rua pública,2,R$ 320.000,,Borborema,SP,70m²,Imobiliaria Imovel.com,02/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-residencial-em-borborema-sp-borborema-i-1065383379,07/Oct/2023,12:39:20
Venda - casa em rua pública,3,R$ 310.000,,Borborema,SP,125m²,IMOBILIARIA MARCOS FERREIRA LTDA ME,06/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-125-m-por-r-310-000-00-centro-borborema-sp-1169357759,07/Oct/2023,12:39:20
Venda - casa em condominio fechado,3,R$ 630.000,,Borborema,SP,300m²,Tedde Work Imovéis,19/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-condominio-na-cidade-de-borborema-1132516114,07/Oct/2023,12:39:20
Venda - casa em rua pública,3,R$ 225.000,,Borborema,SP,133m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,09/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/borborema-casa-padrao---jardim-italia-1231777094,07/Oct/2023,12:39:20
Venda - casa em condominio fechado,2,R$ 350.000,,Borborema,SP,180m²,DF Imobiliaria,05/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-casa-em-condominio-centro-borborema-sp-1230451417,07/Oct/2023,12:39:20
Terrenos,,R$ 55.000,,Borborema,SP,250m²,Gabriel,01/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-rancho-borborema-1229143736,07/Oct/2023,12:39:21
Venda - casa em condominio fechado,5 ou mais,R$ 890.000,,Borborema,SP,263m²,Borsari Imóveis,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-condominio-na-cidade-de-borborema-1132375315,07/Oct/2023,12:39:21
Venda - casa em rua pública,3,R$ 225.000,,Borborema,SP,133m²,Missão Imóveis,09/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/borborema-casa-padrao---jardim-italia-1231807518,07/Oct/2023,12:39:21
