tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.050.000,Jardim Esplanada,Itatiba,SP,40000m²,Murillo Alcantara Ribeiro,02/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-jardim-esplanada-itatiba-1217732460,08/Oct/2023,17:45:18
Terrenos,,R$ 270.000,Nova Itatiba,Itatiba,SP,420m²,Murillo Alcantara Ribeiro,02/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-nova-itatiba-itatiba-1217707230,08/Oct/2023,17:45:18
Terrenos,,R$ 238.000,Bairro Itapema,Itatiba,SP,381m²,Murillo Alcantara Ribeiro,02/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bairro-itapema-itatiba-1217723050,08/Oct/2023,17:45:18
Terrenos,,R$ 176.000,Vila Brasileira,Itatiba,SP,250m²,Fibra Experts,02/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/reserva-bellano-itatiba-sp-250m-vila-brasileira-itatiba-sp-1217377472,08/Oct/2023,17:45:18
Terrenos,,R$ 400.000,Bairro Itapema,Itatiba,SP,682m²,Murillo Alcantara Ribeiro,02/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-loteamento-residencial-vale-das-aguas-itatiba-1217732174,08/Oct/2023,17:45:18
Terrenos,,R$ 150.000,Portal Giardino,Itatiba,SP,250m²,NALLIN IMOVEIS E ENGENHARIA,01/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-portal-giardino-1216966736,08/Oct/2023,17:45:18
Terrenos,,R$ 19.500.000,Vivendas do Engenho D&x27;Água,Itatiba,SP,716000m²,Murillo Alcantara Ribeiro,02/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vivendas-do-engenho-d-agua-itatiba-1217721665,08/Oct/2023,17:45:18
Terrenos,,R$ 425.000,Bairro Itapema,Itatiba,SP,684m²,Murillo Alcantara Ribeiro,02/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bairro-itapema-itatiba-1217706774,08/Oct/2023,17:45:18
Terrenos,,R$ 428.000,Bairro da Posse,Itatiba,SP,1000m²,Only Negócios Imobiliários - LTDA,01/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-428-000-00-residencial-sete-lagos-itatiba-sp-1217285434,08/Oct/2023,17:45:18
Terrenos,,R$ 317.000,Bairro da Posse,Itatiba,SP,652m²,Murillo Alcantara Ribeiro,02/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bairro-da-posse-itatiba-1217717248,08/Oct/2023,17:45:18
Terrenos,,R$ 430.000,Bairro Itapema,Itatiba,SP,974m²,Murillo Alcantara Ribeiro,02/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bairro-tapera-grande-itatiba-1217732195,08/Oct/2023,17:45:18
Terrenos,,R$ 1.700.000,Núcleo Residencial Doutor Luiz de Mattos Pimenta,Itatiba,SP,1900m²,Evolução-Ouro Casas,01/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-comercial-bairro-do-engenho-1217018493,08/Oct/2023,17:45:18
Terrenos,,R$ 179.160,Jardim Alto de Santa Cruz,Itatiba,SP,500m²,USUÁRIO NEWCORE,31/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-avenida-joao-furtado-gouveia-sobrinho-jardim-alto-de-santa-cruz-1216884580,08/Oct/2023,17:45:18
Terrenos,,R$ 284.390,Residencial Terras Nobres,Itatiba,SP,527m²,USUÁRIO NEWCORE,01/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-avenida-mario-zan-residencial-terras-nobres-itatiba-sp-1216948889,08/Oct/2023,17:45:18
