tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Canguaretama,RN,,Eri Silva,24/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-barra-do-cunhau-vende-e-troca-1237018403,06/Oct/2023,13:17:47
Terrenos,,R$ 90.000,,Canguaretama,RN,348m²,RE/MAX MEGA,11/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/barra-do-cunhau-o-caribe-do-brasil-1208968774,06/Oct/2023,13:17:47
Terrenos,,R$ 36.000,Barra de Cunhaú,Canguaretama,RN,,Edilzo C.,15/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-natal-barra-de-cunhau-1234079031,06/Oct/2023,13:17:47
Terrenos,,R$ 25.347,,Canguaretama,RN,200m²,Brasil Corretores Associados,21/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/sao-lotes-residenciais-com-o-tamanho-padrao-de-200m-10-x-20m-fica-as-marg-1200915372,06/Oct/2023,13:17:47
Venda - casa em rua pública,3,R$ 250.000,,Canguaretama,RN,,Isabelle Rocha,16/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-na-praia-de-barra-do-cunhau-1234628992,06/Oct/2023,13:17:47
Terrenos,,R$ 80.000,Barra de Cunhaú,Canguaretama,RN,390m²,Carlos marinho,22/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-na-praia-de-barra-do-cunhau-o-caribe-o-nordeste-1236638839,06/Oct/2023,13:17:48
Terrenos,,R$ 18.000,,Canguaretama,RN,200m²,Porto,13/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-canguaretama-rn-a-13-km-de-barra-do-cunhau-1221694443,06/Oct/2023,13:17:48
Terrenos,,R$ 90.000,,Canguaretama,RN,348m²,Estevao Neto,18/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-348m-para-venda-proximo-ao-solimar-rest-barra-de-cunhau-1234913950,06/Oct/2023,13:17:48
Terrenos,,R$ 50.000,,Canguaretama,RN,200m²,PROHABITAR IMOVEIS,08/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-a-venda-no-loteamento-villa-dos-ipes-em-canguaretama-prontos-para-construir-px-ao-1170186418,06/Oct/2023,13:17:48
Terrenos,,R$ 100.000,,Canguaretama,RN,348m²,Henrique Silva Cavalcanti,13/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-barra-do-cunhau-o-caribe-brasileiro-1010775710,06/Oct/2023,13:17:48
Venda - casa em rua pública,3,R$ 1,,Canguaretama,RN,,Yris,17/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-1234781371,06/Oct/2023,13:17:48
Venda - casa em rua pública,3,R$ 100.000,,Canguaretama,RN,64m²,Adriana L.,05/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-com-ponto-comercial-1230525053,06/Oct/2023,13:17:48
Terrenos,,R$ 49.000,,Canguaretama,RN,200m²,PROHABITAR IMOVEIS,08/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-a-venda-no-loteamento-villa-dos-ipes-em-canguaretama-prontos-para-construir-px-ao-1170180198,06/Oct/2023,13:17:48
Terrenos,,R$ 25.000,,Canguaretama,RN,250m²,Marcelo V.,13/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-canguaretama-1221784711,06/Oct/2023,13:17:48
Terrenos,,R$ 35.000,,Canguaretama,RN,300m²,Gorett Imobiliária,15/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-300-m-canguaretama-rn-te0001-992545565,06/Oct/2023,13:17:48
Terrenos,,R$ 20.000,,Canguaretama,RN,200m²,manoelfrancisco917,10/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-canguaretama-1230191873,06/Oct/2023,13:17:48
Terrenos,,R$ 16.500,,Canguaretama,RN,200m²,Nadir Oliveira,19/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-no-loteamento-ecopark-1235460333,06/Oct/2023,13:17:48
Terrenos,,R$ 200.000,,Canguaretama,RN,720m²,Sinergy Imoveis,13/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-720-m-por-r-200-000-00-barra-de-cunhau-canguaretama-rn-940113022,06/Oct/2023,13:17:48
Terrenos,,R$ 450.000,,Canguaretama,RN,1100m²,Ulisses Rodrigues Rocha,10/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-1100-m-todo-murado-50-m-do-mar-1183161463,06/Oct/2023,13:17:48
Terrenos,,R$ 15.000,Barra de Cunhaú,Canguaretama,RN,90m²,MANOEL  MOISÉS,22/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-barra-do-cunhau-1225147815,06/Oct/2023,13:17:48
Terrenos,,R$ 50.000,,Canguaretama,RN,200m²,PROHABITAR IMOVEIS,08/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-a-venda-no-loteamento-villa-dos-ipes-em-canguaretama-prontos-para-construir-px-ao-1170177108,06/Oct/2023,13:17:48
Venda - casa em rua pública,2,R$ 180.000,Barra de Cunhaú,Canguaretama,RN,,Neto,16/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-praia-em-barra-de-cunhau-com-preco-negociavel-1234319547,06/Oct/2023,13:17:48
Terrenos,,R$ 400.000,,Canguaretama,RN,1091m²,RC IMÓVEIS,03/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-area-em-barra-do-cunhau-vista-para-o-mar-1239977001,06/Oct/2023,13:17:48
Terrenos,,R$ 18.000,Barra de Cunhaú,Canguaretama,RN,145m²,Eliane Medeiros,09/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-em-barra-do-cunhau-1220334706,06/Oct/2023,13:17:48
Venda - casa em rua pública,2,R$ 170.000,Barra de Cunhaú,Canguaretama,RN,,Jose,19/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-de-praia-em-barra-de-cunhau-oportunidade-unica-1235269242,06/Oct/2023,13:17:48
Terrenos,,R$ 160.000,,Canguaretama,RN,720m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/super-oportunidade-terreno-a-venda-720-m-barra-de-cunhau-canguaretama-rn-1210245761,06/Oct/2023,13:17:48
Terrenos,,R$ 42.000,,Canguaretama,RN,200m²,PENATES INTELIGENCIA IMOBILIARIA,08/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/compre-seu-lote-com-mensais-a-partir-de-r-373-66-mensais-em-canguaretama-1133308836,06/Oct/2023,13:17:48
Terrenos,,R$ 1.300.000,,Canguaretama,RN,3729m²,Imobiliária Nova Orleans,05/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-frente-ao-mar-em-barra-do-cunhau-para-restaurante-ou-hotel-1095218318,06/Oct/2023,13:17:48
Venda - casa em rua pública,4,R$ 140.000,,Canguaretama,RN,124m²,Eduardo,12/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casas-com-2-pontos-comerciais-1233021276,06/Oct/2023,13:17:48
Venda - casa em rua pública,3,R$ 2.000.000,Barra de Cunhaú,Canguaretama,RN,,Guilherme Ortega,04/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/cezar-e-ferreira-carta-de-credito-de-consorcio-de-imoveis-1152658695,06/Oct/2023,13:17:48
Venda - casa em rua pública,3,R$ 250,Barra de Cunhaú,Canguaretama,RN,200m²,Santos,31/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-praia-em-barra-de-cunhau-1228615559,06/Oct/2023,13:17:48
Terrenos,,R$ 40.000,Barra de Cunhaú,Canguaretama,RN,,Nathana Guedes,07/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-na-praia-de-barra-do-cunhau-1219319936,06/Oct/2023,13:17:48
Venda - casa em rua pública,3,R$ 220.000,,Canguaretama,RN,200m²,José Luiz Silva,02/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-na-barra-de-cunhau-1229329993,06/Oct/2023,13:17:48
Venda - apartamento padrão,2,R$ 375.000,Areia Branca,Canguaretama,RN,98m²,Augusto Cardoso,05/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-apto-corais-de-cotovelo-1230603428,06/Oct/2023,13:17:48
Venda - casa em rua pública,3,R$ 250.000,,Canguaretama,RN,200m²,Bruno Palhares,30/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-na-praia-barra-do-cunhau-rn-1228389408,06/Oct/2023,13:17:48
Terrenos,,R$ 50.000,,Canguaretama,RN,200m²,PROHABITAR IMOVEIS,08/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/loteamento-villa-dos-ipes-em-canguaretama-prontos-para-construir-px-ao-centro-da-cidade-1170180222,06/Oct/2023,13:17:48
Venda - casa em rua pública,2,R$ 300.000,Barra de Cunhaú,Canguaretama,RN,86m²,Henrique Imoveis,27/07/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/chale-com-vista-para-o-mar-lageado-condominio-fechado-venda-em-barra-do-cunhau-com-2-4-su-1215220356,06/Oct/2023,13:17:49
Venda - casa em rua pública,5 ou mais,R$ 795.000,,Canguaretama,RN,150m²,Imobiliária Nova Orleans,08/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-antiga-com-vista-para-o-rio-catu-e-para-o-mar-da-barra-do-cunhau-1076894490,06/Oct/2023,13:17:49
Venda - casa em condominio fechado,2,R$ 300.000,,Canguaretama,RN,79m²,Abreu Imóveis Ltda,19/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/canguaretama-casa-de-condominio-barra-de-cunhau-972334041,06/Oct/2023,13:17:49
Venda - apartamento duplex/triplex,2,R$ 330.000,Barra de Cunhaú,Canguaretama,RN,50m²,EDSON ROCHA MAGALHAES,11/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-barra-de-cunhau-possui-50-metros-quadrados-com-1-quarto-1013005770,06/Oct/2023,13:17:49
Venda - casa em rua pública,2,R$ 500.000,,Canguaretama,RN,178m²,Abreu Imóveis Ltda,18/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/canguaretama-casa-padrao-barra-do-cunhau-972333569,06/Oct/2023,13:17:49
Venda - casa em vila,2,R$ 90.000,,Canguaretama,RN,0m²,mhyll2 yantorno,15/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-vender-em-barra-do-cunhau-rn-1222373583,06/Oct/2023,13:17:49
Venda - casa em rua pública,2,R$ 380.000,,Canguaretama,RN,60m²,Imobiliária Caio Fernandes,27/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-na-praia-de-barra-de-cunhau-1178145430,06/Oct/2023,13:17:49
