tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,Bairro Novo,Carpina,PE,133m²,orlandojoaosantana,18/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-carpina-1234873358,06/Oct/2023,02:32:03
Terrenos,,R$ 190.000,Bairro Novo,Carpina,PE,720m²,Homero Pinheiro,02/10/2023,https://pe.olx.com.br/grande-recife/terrenos/2-lotes-em-condominio-fechado-carpina-1239493411,06/Oct/2023,02:32:03
Terrenos,,R$ 118.000,São José,Carpina,PE,180m²,Garimpar,27/09/2023,https://pe.olx.com.br/grande-recife/terrenos/excelente-oportunidade-vendo-lote-no-rancho-valenca-ipsep-carpina-1237996005,06/Oct/2023,02:32:03
Terrenos,,R$ 60.000,,Carpina,PE,160m²,G.Barbosa,10/08/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-lot-jua-carpina-1220839046,06/Oct/2023,02:32:03
Terrenos,,null,Santo Antônio,Carpina,PE,1600m²,Niedja Lucena,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/repasso-2-lotes-de-terreno-com-area-de-800m-cada-1240190995,06/Oct/2023,02:32:03
Terrenos,,R$ 250.000,São José,Carpina,PE,1830m²,Cardoso,14/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-lote-mini-chacara-com-1-830-m-proximo-ao-shopping-carpina-1203267562,06/Oct/2023,02:32:03
Terrenos,,R$ 110.000,Bairro Novo,Carpina,PE,503m²,Homero Pinheiro,29/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-condominio-em-carpina-pe-1238692548,06/Oct/2023,02:32:03
Terrenos,,R$ 210.000,Santo Antônio,Carpina,PE,421870m²,EuGiles,29/08/2023,https://pe.olx.com.br/grande-recife/terrenos/promocao-outubro-rosa-terreno-em-carpina-area-total-421-87m2-1227734648,06/Oct/2023,02:32:03
Terrenos,,R$ 45,Bairro Novo,Carpina,PE,,Rosa Santos,19/09/2023,https://pe.olx.com.br/grande-recife/terrenos/saia-do-aluguel-venha-morar-no-que-e-seu-1235321186,06/Oct/2023,02:32:03
Terrenos,,R$ 70.000,Bairro Novo,Carpina,PE,300m²,Zilda Portela,07/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-carpina-1231092992,06/Oct/2023,02:32:03
Terrenos,,R$ 110.000,Bairro Novo,Carpina,PE,450m²,Gustavo,27/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-plano-cond-fechado-vendo-ou-troco-1238194650,06/Oct/2023,02:32:03
Terrenos,,R$ 140.000,Bairro Novo,Carpina,PE,494m²,Leonardo Lucio de Menezes,14/04/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-com-494-metros-quadrados-prive-rancho-olindense-em-bairro-novo-carpina-pe-1033722911,06/Oct/2023,02:32:03
Terrenos,,R$ 70.000,Madre Rosa,Carpina,PE,380m²,Enagio Oliveira De Sousa Nagynho,18/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-carpina-1223636630,06/Oct/2023,02:32:03
Terrenos,,R$ 200.000,Cajá,Carpina,PE,360m²,Santiago,28/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-12-x-30-caja-carpina-1238319781,06/Oct/2023,02:32:03
Terrenos,,R$ 74.000,Bairro Novo,Carpina,PE,200m²,James,06/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-sao-jose-da-coroa-grande-10x20-1129169428,06/Oct/2023,02:32:03
Terrenos,,R$ 90.000,Santa Terezinha,Carpina,PE,600m²,Beto,09/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-carpina-residencial-novo-do-muro-1193112930,06/Oct/2023,02:32:03
