tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 189.900,Industrial,Chapecó,SC,360m²,Valdemir Campos / Consultor Imobiliário,08/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/novo-loteamento-em-chapeco-junto-ao-distrito-industrial-990489908,13/Mar/2023,23:12:23
Terrenos,,R$ 450.000,Bom Pastor,Chapecó,SC,397m²,Josimar,04/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-otimo-terreno-presidente-medice-1142594094,13/Mar/2023,23:12:23
Terrenos,,R$ 360.000,Presidente Médici,Chapecó,SC,393m²,Fernando Magro - Creci 42096 F,06/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-presidente-medici-1093784770,13/Mar/2023,23:12:23
Terrenos,,R$ 620.000,Alvorada,Chapecó,SC,498m²,Otto House,01/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/joinville-terreno-padrao-bom-retiro-1115873447,13/Mar/2023,23:12:23
Terrenos,,R$ 270.000,Centro,Chapecó,SC,1243m²,Valdemir Campos / Consultor Imobiliário,31/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-no-condominio-bouganville-por-r-270-000-00-1038810017,13/Mar/2023,23:12:23
Terrenos,,R$ 30.000,Alto da Serra,Chapecó,SC,200m²,Suzana Salete Flores,07/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-no-interior-alto-da-serra-telefone-1143934789,13/Mar/2023,23:12:23
Terrenos,,null,Água Santa,Chapecó,SC,,Fernando Magro - Creci 42096 F,29/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-loteamento-novo-931070096,13/Mar/2023,23:12:23
Terrenos,,R$ 219.000,Presidente Médici,Chapecó,SC,360m²,Peruzzo,02/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/15-desconto-terreno-em-loteamento-de-alto-padrao-promocao-de-lancamento-1141900440,13/Mar/2023,23:12:23
Terrenos,,R$ 2.000,Efapi,Chapecó,SC,7500m²,Fernando Tomazelli,26/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-av-senador-atilio-fontana-1133398531,13/Mar/2023,23:12:23
Outros,,R$ 2.500.000,Maria Goretti,Chapecó,SC,8600m²,William,22/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-de-terra-8-6-hectares-1137024765,13/Mar/2023,23:12:23
Terrenos,,null,,Chapecó,SC,240m²,Corretora Sonya,27/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-bairro-desbravador-1136432061,13/Mar/2023,23:12:23
Terrenos,,R$ 261.000,,Chapecó,SC,436m²,Rafael,02/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bairro-vederti-436m2-1141891838,13/Mar/2023,23:12:23
Terrenos,,R$ 1.350.000,Engenho Braun,Chapecó,SC,2050m²,Josimar,03/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-o-alugo-2-000m2-1142433651,13/Mar/2023,23:12:23
Terrenos,,R$ 4.900.000,Centro,Chapecó,SC,1200m²,Fernando Magro - Creci 42096 F,01/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-centro-935299441,13/Mar/2023,23:12:23
Terrenos,,R$ 331.418,Centro,Chapecó,SC,360m²,Fernando de Menezes,30/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-no-real-park-chapeco-1140138737,13/Mar/2023,23:12:23
Terrenos,,null,Autódromo,Chapecó,SC,36012m²,Júlio,02/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-vederti-chapeco-1141639337,13/Mar/2023,23:12:23
Terrenos,,R$ 153.000,Desbravador,Chapecó,SC,240m²,MARCOS PECINI,14/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-alto-do-desbravador-1105713477,13/Mar/2023,23:12:23
Terrenos,,R$ 460.000,São Cristóvão,Chapecó,SC,600m²,Maikon,12/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-agua-santa-1132561810,13/Mar/2023,23:12:23
Terrenos,,R$ 6.999.999,Líder,Chapecó,SC,562500m²,Casiano Cappelezzo,13/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-centro-de-chapeco-1132938381,13/Mar/2023,23:12:23
Terrenos,,R$ 299.000,Santos Dumont,Chapecó,SC,360m²,Leandro Cassol,13/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-lindo-condominio-1150594701,13/Mar/2023,23:12:23
Terrenos,,R$ 297.461,Seminário,Chapecó,SC,360m²,Q.B. Par. Ltda.,03/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-no-seminario-1142264968,13/Mar/2023,23:12:23
Terrenos,,R$ 199.000,Centro (Marechal Bormann),Chapecó,SC,2679m²,Rodrigo,24/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-distrito-de-marechal-bormann-1137737204,13/Mar/2023,23:12:23
Terrenos,,R$ 1.500.000,Alto da Serra,Chapecó,SC,266000m²,CATHARINO IMÓVEIS,10/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-rural-para-venda-em-alto-da-serra-chapeco-sc-1073759115,13/Mar/2023,23:12:23
Terrenos,,R$ 140.000,Trevo,Chapecó,SC,360m²,Joao,07/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-loteamento-eduarda-trevo-de-chapeco-1143783781,13/Mar/2023,23:12:23
Terrenos,,R$ 420.000,Água Santa,Chapecó,SC,600m²,CATHARINO IMÓVEIS,09/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-lote-para-venda-em-agua-santa-chapeco-sc-1073758798,13/Mar/2023,23:12:23
Terrenos,,R$ 329.000,Maria Goretti,Chapecó,SC,390m²,Leandro Cassol,08/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-presidente-medice-1156491076,13/Mar/2023,23:12:23
Terrenos,,R$ 317.000,Jardim Europa,Chapecó,SC,360m²,SANTA REGINA IMOVEIS LTDA,01/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-no-loteamento-walville-em-chapeco-sc-1065482299,13/Mar/2023,23:12:23
Terrenos,,R$ 220.000,Efapi,Chapecó,SC,360m²,Guilherme,08/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-zanrosso-ii-r-220-000-00-1156170523,13/Mar/2023,23:12:23
Terrenos,,R$ 658.000,Belvedere,Chapecó,SC,958m²,CATHARINO IMÓVEIS,09/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-lote-para-venda-em-belvedere-chapeco-sc-1122025935,13/Mar/2023,23:12:23
Terrenos,,R$ 317.000,Jardim Europa,Chapecó,SC,360m²,Mapa Imóveis LTDA,08/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-alto-padrao-no-bairro-jardim-europa-ao-lado-do-bairro-passo-dos-fortes-1025765250,13/Mar/2023,23:12:23
Terrenos,,R$ 650.000,Universitário,Chapecó,SC,450m²,Alan.f,30/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-450m-1140538364,13/Mar/2023,23:12:23
Terrenos,,R$ 130.000,São Cristóvão,Chapecó,SC,480m²,Alessandro,12/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-em-realeza-parana-1158096087,13/Mar/2023,23:12:23
Terrenos,,R$ 180.000,Autódromo,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,24/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bairro-vederti-ii-982730060,13/Mar/2023,23:12:23
Terrenos,,R$ 13.200.000,São Cristóvão,Chapecó,SC,2920m²,CATHARINO IMÓVEIS,10/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-sao-cristovao-chapeco-sc-1154103037,13/Mar/2023,23:12:23
Terrenos,,R$ 1.804.000,Autódromo,Chapecó,SC,2402m²,Rafael,20/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-2-400m-loteamento-vederti-para-empresas-ou-predio-1135999401,13/Mar/2023,23:12:23
Terrenos,,R$ 265.000,Autódromo,Chapecó,SC,466750m²,MINHA CASA IMÓVEIS,16/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-loteamento-vederti-1134218985,13/Mar/2023,23:12:23
Terrenos,,R$ 4.273.744,Centro,Chapecó,SC,900m²,CATHARINO IMÓVEIS,10/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-centro-chapeco-sc-1122037043,13/Mar/2023,23:12:23
Terrenos,,R$ 290.000,Desbravador,Chapecó,SC,,MINHA CASA IMÓVEIS,27/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/codigo-3197-otimo-terreno-bairro-desbravador-1076735588,13/Mar/2023,23:12:23
Terrenos,,R$ 380.000,Trevo,Chapecó,SC,1000m²,Nethomes,06/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/oportunidade-1129710769,13/Mar/2023,23:12:23
Terrenos,,R$ 480.000,Santa Maria,Chapecó,SC,480m²,Nethomes,06/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/oportunidade-1129714339,13/Mar/2023,23:12:23
Terrenos,,R$ 535.000,Bom Retiro,Chapecó,SC,585m²,CATHARINO IMÓVEIS,13/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-lote-para-venda-em-lider-chapeco-sc-1073748040,13/Mar/2023,23:12:23
Terrenos,,R$ 500.000,Jardim Itália,Chapecó,SC,354m²,Maurício Alex Guarnieri,12/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-1132466609,13/Mar/2023,23:12:23
Terrenos,,R$ 375.000,,Chapecó,SC,360m²,Michel,13/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-casa-1112254009,13/Mar/2023,23:12:23
Terrenos,,R$ 255.700,Belvedere,Chapecó,SC,,Mapa Imóveis LTDA,12/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-localizado-no-bairro-belvedere-com-area-total-465-00m-1106220055,13/Mar/2023,23:12:24
Terrenos,,R$ 226.800,Belvedere,Chapecó,SC,648m²,Airton Cristofori,09/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-para-venda-com-648-metros-quadrados-em-belvedere-chapeco-sc-1068938808,13/Mar/2023,23:12:24
Terrenos,,R$ 600.000,São Cristóvão,Chapecó,SC,450m²,Tiqueee,13/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-bairro-sao-cristovao-de-chapeco-1082217477,13/Mar/2023,23:12:24
Terrenos,,R$ 170.000,Autódromo,Chapecó,SC,362m²,Nilton César,25/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/quer-morar-no-vederti-1138012885,13/Mar/2023,23:12:24
Terrenos,,R$ 185.000,Autódromo,Chapecó,SC,,Mapa Imóveis LTDA,10/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-terreno-no-verdertti-ii-1038179647,13/Mar/2023,23:12:24
Terrenos,,R$ 420.000,Área Rural de Chapecó,Chapecó,SC,1000m²,Mapa Imóveis LTDA,10/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-em-area-rural-de-chapeco-chapeco-1086337730,13/Mar/2023,23:12:24
Terrenos,,R$ 237.000,Desbravador,Chapecó,SC,306m²,Fernando Magro - Creci 42096 F,24/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-desbravador-982732544,13/Mar/2023,23:12:24
Terrenos,,R$ 189.000,Belvedere,Chapecó,SC,360m²,CATHARINO IMÓVEIS,10/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-lote-para-venda-em-belvedere-chapeco-sc-1122025971,13/Mar/2023,23:12:24
Terrenos,,R$ 125.000,Jardim Itália,Chapecó,SC,400m²,joselibm,18/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-1135164000,13/Mar/2023,23:12:24
Terrenos,,R$ 1.000.000,Figueira,Chapecó,SC,11126m²,Busatta Corretor de Imóveis,19/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-industrial-br-282-em-chapeco-sc-com-11-126m-1135434680,13/Mar/2023,23:12:24
Terrenos,,R$ 380.000,Centro,Chapecó,SC,367m²,Halen,17/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-1103076279,13/Mar/2023,23:12:24
Terrenos,,R$ 215.000,São Lucas,Chapecó,SC,360m²,MINHA CASA IMÓVEIS,26/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/codigo-3231-terreno-bairro-sao-lucas-1089322058,13/Mar/2023,23:12:24
Terrenos,,R$ 250.000,Autódromo,Chapecó,SC,,Leandro Cassol,09/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-508m-1059868505,13/Mar/2023,23:12:24
Terrenos,,R$ 220.000,Autódromo,Chapecó,SC,378m²,Nelsimara,30/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-vederti-1140415644,13/Mar/2023,23:12:24
Terrenos,,R$ 182.000,Autódromo,Chapecó,SC,,Katedral Imoveis Ltda,10/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-vederti-2-1027669432,13/Mar/2023,23:12:24
Terrenos,,R$ 234.188,Efapi,Chapecó,SC,360m²,Mapa Imóveis LTDA,10/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelentes-terrenos-a-venda-no-lot-tomazelli-em-chapeco-1020498814,13/Mar/2023,23:12:24
Terrenos,,R$ 160.000,Efapi,Chapecó,SC,200m²,Busatta Corretor de Imóveis,20/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-lot-auri-bodanese-bairro-efapi-chapeco-sc-1136179095,13/Mar/2023,23:12:24
Terrenos,,R$ 249.900,Centro,Chapecó,SC,700m²,paulinho991717,29/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/oportunidade-unica-1139909276,13/Mar/2023,23:12:24
Terrenos,,R$ 180.000,Centro,Chapecó,SC,360m²,taiza,21/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-vedertii-2-1136461979,13/Mar/2023,23:12:24
Terrenos,,R$ 317.000,Jardim Europa,Chapecó,SC,,Airton Cristofori,27/05/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-no-loteamento-walville-chapeco-1037600258,13/Mar/2023,23:12:24
Terrenos,,R$ 270.000,Vila Real,Chapecó,SC,360m²,Katedral Imoveis Ltda,13/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-desbravador-1128035753,13/Mar/2023,23:12:24
Terrenos,,R$ 89.000,Vila Rica,Chapecó,SC,200m²,SANTA REGINA IMOVEIS LTDA,11/06/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-vila-rica-em-chapeco-1043804065,13/Mar/2023,23:12:24
Terrenos,,R$ 220.000,Autódromo,Chapecó,SC,400m²,Leandro Cassol,11/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-esquina-vederti-1139429155,13/Mar/2023,23:12:24
Terrenos,,R$ 9.600.000,,Chapecó,SC,80000m²,CATHARINO IMÓVEIS,12/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-industrial-para-venda-em-colonia-cella-chapeco-sc-1088452901,13/Mar/2023,23:12:24
Terrenos,,R$ 325.000,Belvedere,Chapecó,SC,808m²,Mapa Imóveis LTDA,13/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-de-808m-com-33-50-de-testada-belvedere-1025780926,13/Mar/2023,23:12:24
Terrenos,,R$ 329.900,Água Santa,Chapecó,SC,600m²,Leandro Cassol,12/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-fantastico-600m-1070817542,13/Mar/2023,23:12:24
Terrenos,,R$ 548.000,Água Santa,Chapecó,SC,1000m²,Leandro Cassol,11/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-1-000m-rua-principal-1138297304,13/Mar/2023,23:12:24
Terrenos,,R$ 178.000,Autódromo,Chapecó,SC,360m²,Leandro Cassol,14/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/oportunidade-terreno-na-melhor-rua-do-vederti-1150911194,13/Mar/2023,23:12:24
Terrenos,,R$ 353.600,Belvedere,Chapecó,SC,832m²,Mapa Imóveis LTDA,08/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-terreno-de-832m-com-20-de-testada-bairro-belvedere-1025788446,13/Mar/2023,23:12:24
Terrenos,,R$ 800.000,São Cristóvão,Chapecó,SC,450m²,CATHARINO IMÓVEIS,08/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-venda-em-sao-cristovao-chapeco-sc-1073747899,13/Mar/2023,23:12:24
Terrenos,,R$ 159.999,Autódromo,Chapecó,SC,360m²,Leandro Cassol,08/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vederti-bairro-planejado-1150906925,13/Mar/2023,23:12:24
Terrenos,,R$ 348.982,Santos Dumont,Chapecó,SC,360m²,Mapa Imóveis LTDA,08/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-condominio-fechado-100-regularizado-1025781141,13/Mar/2023,23:12:24
Terrenos,,R$ 1.200,Paraíso,Chapecó,SC,450m²,SIM IMOVEIS LTDA,12/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-disponivel-para-locacao-no-paraiso-chapeco-sc-1028945009,13/Mar/2023,23:12:24
Terrenos,,R$ 189.000,Belvedere,Chapecó,SC,360m²,Mapa Imóveis LTDA,06/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-com-360m-no-loteamento-colina-verde-belvedere-1022889218,13/Mar/2023,23:12:24
Terrenos,,R$ 160.000,Efapi,Chapecó,SC,200m²,MARCOS PECINI,06/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lindo-terreno-no-colato-regiao-alta-excelente-para-morar-ou-investir-1116579570,13/Mar/2023,23:12:24
Terrenos,,R$ 1.350.000,Alvorada,Chapecó,SC,540m²,GOLDEN NEGOCIOS IMOBILIARIOS,24/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/balneario-camboriu-terreno-padrao-municipios-1044069798,13/Mar/2023,23:12:24
Terrenos,,R$ 105.000,Desbravador,Chapecó,SC,702m²,Tatiana,23/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-urbano-1150525526,13/Mar/2023,23:12:24
Terrenos,,R$ 352.000,Água Santa,Chapecó,SC,640m²,Leandro Cassol,11/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-640m-confira-1157776557,13/Mar/2023,23:12:24
Terrenos,,R$ 220.000,Araras,Chapecó,SC,427m²,CATHARINO IMÓVEIS,13/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-lote-para-venda-em-efapi-chapeco-sc-1073748184,13/Mar/2023,23:12:24
Terrenos,,R$ 390.000,São Cristóvão,Chapecó,SC,388m²,Diogo Ransan,21/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-loteamento-walville-1149924569,13/Mar/2023,23:12:24
Terrenos,,R$ 460.000,Água Santa,Chapecó,SC,800m²,Leandro Cassol,11/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-esquina-800m-proposta-1143232882,13/Mar/2023,23:12:24
Terrenos,,R$ 1.370,Centro,Chapecó,SC,840m²,SIM IMOVEIS LTDA,10/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-locacao-no-centro-chapeco-1028845808,13/Mar/2023,23:12:24
Terrenos,,R$ 1.334.847,Dom Gerônimo,Chapecó,SC,1647m²,CATHARINO IMÓVEIS,07/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-venda-em-lider-chapeco-sc-1073748182,13/Mar/2023,23:12:24
Terrenos,,R$ 700.000,Líder,Chapecó,SC,450m²,SIM IMOVEIS LTDA,10/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-urbano-para-venda-no-centro-chapeco-1022330551,13/Mar/2023,23:12:24
Terrenos,,R$ 583.000,Jardim Europa,Chapecó,SC,628m²,Mapa Imóveis LTDA,09/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-com-628m-num-lugar-junto-a-natureza-bairro-jardim-europa-chapeco-1025790913,13/Mar/2023,23:12:24
Terrenos,,R$ 170.000,Autódromo,Chapecó,SC,360m²,CATHARINO IMÓVEIS,09/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-autodromo-chapeco-sc-1138629378,13/Mar/2023,23:12:24
Terrenos,,R$ 463.000,Jardim Europa,Chapecó,SC,517m²,Mapa Imóveis LTDA,09/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-terreno-de-517m-bairro-jardim-europa-chapeco-1025681087,13/Mar/2023,23:12:24
Terrenos,,R$ 175.000,Autódromo,Chapecó,SC,360m²,Mapa Imóveis LTDA,11/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-para-venda-com-360-metros-quadrados-em-vederti-ii-chapeco-sc-1150439926,13/Mar/2023,23:12:24
Terrenos,,null,Santa Maria,Chapecó,SC,200000m²,Lucas Ansolin,30/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-de-terra-1140563666,13/Mar/2023,23:12:24
Terrenos,,R$ 142.000,Araras,Chapecó,SC,252m²,MARCOS PECINI,09/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-efapi-1088210572,13/Mar/2023,23:12:24
Terrenos,,R$ 690.000,Maria Goretti,Chapecó,SC,41250m²,Fernando Magro - Creci 42096 F,05/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-maria-goretti-1078310864,13/Mar/2023,23:12:24
