tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.400.000,Campo Belo,São Paulo,SP,325m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-campo-belo-1237601634,08/Oct/2023,07:47:58
Terrenos,,R$ 4.500.000,Campo Belo,São Paulo,SP,300m²,Leardi Saúde 267,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-campo-belo-sp-1237592737,08/Oct/2023,07:47:58
Terrenos,,R$ 3.150.000,Campo Belo,São Paulo,SP,420m²,Paulo Roberto Leardi,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-campo-belo-sp-1237571743,08/Oct/2023,07:47:58
Terrenos,,R$ 7.960,Campo Belo,São Paulo,SP,300m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-campo-belo-com-300m-1241271182,08/Oct/2023,07:47:58
Terrenos,,R$ 17.000.000,Campo Belo,São Paulo,SP,1292m²,THE ONE 1 LTDA,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-129m-campo-belo-sao-paulo-sp-1235236095,08/Oct/2023,07:47:58
Terrenos,,R$ 8.000,Campo Belo,São Paulo,SP,300m²,Imóveis PRO,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-campo-belo-com-300m-1239240296,08/Oct/2023,07:47:58
Terrenos,,R$ 2.799.960,Campo Belo,São Paulo,SP,300m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-campo-belo-com-300m-1241276851,08/Oct/2023,07:47:58
Terrenos,,R$ 2.749.998,Campo Belo,São Paulo,SP,1000m²,MARC NEGÓCIOS IMOBILIÁRIOS,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-campo-belo-1231058327,08/Oct/2023,07:47:58
Terrenos,,R$ 3.150.000,Campo Belo,São Paulo,SP,420m²,Paulo Roberto Leardi,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-campo-belo-sp-1238400828,08/Oct/2023,07:47:58
Terrenos,,R$ 14.000,Campo Belo,São Paulo,SP,582m²,Laert de João imóveis Ltda,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/campo-belo-terreno-comercial-de-esquina-1241118878,08/Oct/2023,07:47:58
Terrenos,,R$ 1.300.000,Campo Belo,São Paulo,SP,325m²,Paulo Roberto Leardi,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-campo-belo-sp-1228874125,08/Oct/2023,07:47:58
Terrenos,,R$ 699.210,Campo Belo,São Paulo,SP,135m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-joao-alvares-soares-campo-belo-sao-paulo-sp-1237131196,08/Oct/2023,07:47:58
Terrenos,,R$ 2.699.000,Campo Belo,São Paulo,SP,1000m²,Paulo Roberto Leardi,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-brooklin-sp-1228886341,08/Oct/2023,07:47:58
Terrenos,,R$ 21.827.000,Campo Belo,São Paulo,SP,1679m²,LEARDI CAMPO BELO 223,04/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-campo-belo-sp-1229916508,08/Oct/2023,07:47:58
Terrenos,,R$ 1.400.000,Campo Belo,São Paulo,SP,325m²,Paulo Roberto Leardi,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-campo-belo-sp-1238219410,08/Oct/2023,07:47:58
Terrenos,,R$ 2.800.001,Campo Belo,São Paulo,SP,300m²,Revenda Gold,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-300m-a-venda-em-campo-belo-1241547300,08/Oct/2023,07:47:58
Terrenos,,R$ 1.400.000,Campo Belo,São Paulo,SP,325m²,Leardi Jardim Marajoara 249,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-campo-belo-sp-1237467639,08/Oct/2023,07:47:58
Terrenos,,R$ 2.800.000,Campo Belo,São Paulo,SP,300m²,Imóveis PRO,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-campo-belo-com-300m-1239240304,08/Oct/2023,07:47:58
Terrenos,,R$ 2.800.001,Campo Belo,São Paulo,SP,300m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-300m-a-venda-em-campo-belo-1237597273,08/Oct/2023,07:47:58
Terrenos,,R$ 8.500,Campo Belo,São Paulo,SP,300m²,Leardi Saúde 267,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-campo-belo-sp-1237592738,08/Oct/2023,07:47:58
Terrenos,,R$ 1.400.000,Campo Belo,São Paulo,SP,325m²,3X4 Consultoria Imobiliária,11/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-campo-belo-sao-paulo-1232477199,08/Oct/2023,07:47:58
Terrenos,,R$ 25.185.000,Campo Belo,São Paulo,SP,1679m²,Leardi Brooklin 116,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-campo-belo-sp-1240642685,08/Oct/2023,07:47:58
Terrenos,,R$ 80.000,Campo Belo,São Paulo,SP,1679m²,LEARDI CAMPO BELO 223,04/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-campo-belo-sp-1229916514,08/Oct/2023,07:47:58
