tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,,Laguna,SC,375m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-laguna-sc-1241033001,07/Oct/2023,02:16:12
Terrenos,,R$ 250.000,,Laguna,SC,375m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-laguna-sc-1241032778,07/Oct/2023,02:16:12
Terrenos,,R$ 250.000,,Laguna,SC,375m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-imbituba-sc-1241038468,07/Oct/2023,02:16:12
Terrenos,,R$ 165.000,,Laguna,SC,375m²,ARBO IMÓVEIS,07/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-laguna-sc-1241154801,07/Oct/2023,02:16:12
Terrenos,,R$ 450.000,,Laguna,SC,375m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-imbituba-sc-1241032861,07/Oct/2023,02:16:12
Terrenos,,R$ 240.000,,Laguna,SC,390m²,Diego Jorlan,30/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-na-praia-do-sol-15-x-26-1238985211,07/Oct/2023,02:16:12
Terrenos,,R$ 290.000,,Laguna,SC,,Morgana,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-na-pescaria-brava-com-vista-espetacular-1239463776,07/Oct/2023,02:16:12
Terrenos,,R$ 102.000,,Laguna,SC,1040m²,Valdeci,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-na-localidade-de-caputera-laguna-sc-1239277677,07/Oct/2023,02:16:12
Terrenos,,R$ 70.000,,Laguna,SC,295m²,Cesar Augusto da Costa,25/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-1237285895,07/Oct/2023,02:16:12
Terrenos,,R$ 650.000,,Laguna,SC,128m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/apartamento-a-venda-no-bairro-mar-grosso-laguna-sc-1241032837,07/Oct/2023,02:16:12
Terrenos,,R$ 65.000,,Laguna,SC,325m²,lucydazimba,30/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-proximo-as-praias-1239081733,07/Oct/2023,02:16:12
Terrenos,,R$ 415.000,,Laguna,SC,540m²,Rhamon,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-praia-do-sol-frente-mar-1237202748,07/Oct/2023,02:16:12
Terrenos,,R$ 110.000,,Laguna,SC,360m²,Rômulo Vargas,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-1239459100,07/Oct/2023,02:16:12
Terrenos,,R$ 135.000,,Laguna,SC,390m²,cicero almeida,11/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-barbada-na-praia-do-sol-1232393525,07/Oct/2023,02:16:12
Terrenos,,R$ 320.000,,Laguna,SC,375m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-laguna-sc-1241032747,07/Oct/2023,02:16:12
Terrenos,,R$ 250.000,,Laguna,SC,375m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-laguna-sc-1241032817,07/Oct/2023,02:16:12
Terrenos,,R$ 479.000,,Laguna,SC,540m²,Patrick Silva,15/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/parcele-direto-c-o-proprietario-apenas-10-de-entrada-terreno-frente-mar-540m-1233910087,07/Oct/2023,02:16:12
Terrenos,,R$ 160.000,,Laguna,SC,300m²,greicymsfigueiredo,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-1240460330,07/Oct/2023,02:16:13
Terrenos,,R$ 260.000,,Laguna,SC,375m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-laguna-sc-1241038461,07/Oct/2023,02:16:13
Terrenos,,null,,Laguna,SC,360m²,marielepacheco,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-laguna-1237628691,07/Oct/2023,02:16:13
Terrenos,,R$ 600.000,,Laguna,SC,1500m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-laguna-sc-1241038467,07/Oct/2023,02:16:13
Terrenos,,R$ 260.000,,Laguna,SC,375m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-laguna-sc-1241039310,07/Oct/2023,02:16:13
