tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 8.800.000,Paraíso,São Paulo,SP,260m²,Paulo Roberto Leardi,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-paraiso-sp-1206390457,08/Oct/2023,10:36:59
Terrenos,,R$ 56.200,Paraíso,São Paulo,SP,581m²,Rei dos Galpões,10/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-em-sao-paulo-paraiso-1183346388,08/Oct/2023,10:36:59
Terrenos,,R$ 56.200,Paraíso,São Paulo,SP,581m²,ON DUTY IMÓVEIS,27/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-581-m-por-r-65-533-33-mes-paraiso-sao-paulo-sp-1215448624,08/Oct/2023,10:36:59
Terrenos,,R$ 23.000,Paraíso,São Paulo,SP,496m²,GM Raio de Sol Consultoria Imobiliária S/C Ltda,31/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-aluguel-possui-496-metros-quadrados-em-paraiso-sao-paulo-sp-1192483943,08/Oct/2023,10:36:59
Terrenos,,R$ 3.000,Paraíso,São Paulo,SP,100m²,SP House Imobiliária e Administradora - LTDA,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-zm-a-venda-100m-paraiso-1150482264,08/Oct/2023,10:36:59
Terrenos,,R$ 30.000,Paraíso,São Paulo,SP,580m²,CYS Barreto Assessoria Imobiliária,21/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-paraiso-sao-paulo-cod-2376-1200579644,08/Oct/2023,10:36:59
Terrenos,,R$ 740.000,Paraíso,São Paulo,SP,144m²,Cushman & Wakefield Negócios Imobiliários,14/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-localizacao-estrategica-na-vila-mariana-ideal-para-construcao-residencial-ou-c-1160073108,08/Oct/2023,10:36:59
Terrenos,,R$ 18.000,Paraíso,São Paulo,SP,496m²,TUTÓIA IMÓVEIS,18/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-estacionamento-loja-paraiso-1199407410,08/Oct/2023,10:36:59
Venda - apartamento padrão,3,R$ 3.195.000,Paraíso,São Paulo,SP,147m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-paraiso-1241621272,08/Oct/2023,10:36:59
Venda - casa em rua pública,3,R$ 2.700.000,Paraíso,São Paulo,SP,171m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-paraiso-1241622045,08/Oct/2023,10:36:59
Terrenos,,R$ 1.100.000,Paraíso,São Paulo,SP,87m²,TAURUS IMÓVEIS,29/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-87m-zona-mista-paraiso-1204094992,08/Oct/2023,10:36:59
Terrenos,,R$ 1.400,Paraíso,São Paulo,SP,30m²,S. Louzada Consultoria,05/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/conj-com-com-30-0m-no-paraiso-por-r-1-400-00-proximo-metro-com-vaga-990547620,08/Oct/2023,10:36:59
Terrenos,,R$ 8.800.000,Paraíso,São Paulo,SP,260m²,Leardi Jardim Paulista 304,14/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-paraiso-sp-1075742049,08/Oct/2023,10:36:59
Terrenos,,R$ 3.000.000,Paraíso,São Paulo,SP,407m²,Guaíra Negócios Imobiliários - 21699-J-SP,02/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-407-metros-no-bairro-paraiso-em-sao-paulo-1193458111,08/Oct/2023,10:36:59
Venda - apartamento padrão,4,R$ 2.080.000,Paraíso,São Paulo,SP,210m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-paraiso-1241621199,08/Oct/2023,10:36:59
Venda - apartamento padrão,4,R$ 4.200.000,Paraíso,São Paulo,SP,300m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-paraiso-1241622124,08/Oct/2023,10:36:59
Venda - apartamento padrão,5 ou mais,R$ 4.000.000,Paraíso,São Paulo,SP,265m²,MBaroni Prime,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-paraiso-1241621521,08/Oct/2023,10:36:59
Terrenos,,R$ 2.000.000,Paraíso,São Paulo,SP,208m²,Silvia Regina Ciaccio Sawaya,12/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-208m-a-u-12m-de-frente-melhor-ponto-do-paraiso-991094383,08/Oct/2023,10:36:59
Terrenos,,R$ 2.150.000,Paraíso,São Paulo,SP,208m²,Paulo Roberto Leardi,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-paraiso-sp-1155414431,08/Oct/2023,10:36:59
Terrenos,,R$ 2.150.000,Paraíso,São Paulo,SP,208m²,Leardi Jardim Paulista 304,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-paraiso-sp-1116178796,08/Oct/2023,10:36:59
Terrenos,,R$ 45.000,Paraíso,São Paulo,SP,581m²,SP 596 Imóveis,17/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-em-sao-paulo-paraiso-1234708890,08/Oct/2023,10:36:59
Terrenos,,R$ 46.000,Paraíso,São Paulo,SP,581m²,Paulo Roberto Leardi,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-paraiso-sp-1238267521,08/Oct/2023,10:36:59
