tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,Jorge Lavocat,Rio Branco,AC,,Sr Yavuzer,25/08/2023,https://ac.olx.com.br/acre/terrenos/terreno-localizado-no-xavier-maia-1226255566,02/Oct/2023,12:10:43
Venda - casa em rua pública,1,R$ 2.600,Jorge Lavocat,Rio Branco,AC,,Luanderson Silva,07/09/2023,https://ac.olx.com.br/acre/imoveis/madeira-nova-casa4-4-incluso-madeira-da-varanda-da-frente-1231266486,02/Oct/2023,12:10:43
Terrenos,,null,Irineu Serra,Rio Branco,AC,500m²,Stoney Nascimento,29/08/2023,https://ac.olx.com.br/acre/terrenos/terreno-10x50-1227879103,02/Oct/2023,12:10:43
Terrenos,,R$ 91.000,Vila Custódio Freire,Rio Branco,AC,250m²,Cotistas do Brasil Web,22/08/2023,https://ac.olx.com.br/acre/terrenos/residencial-cidade-jardim-1225143132,02/Oct/2023,12:10:43
Venda - casa em rua pública,1,null,Jorge Lavocat,Rio Branco,AC,,thayalmeidadesouza,04/09/2023,https://ac.olx.com.br/acre/imoveis/casa-1230129312,02/Oct/2023,12:10:43
Venda - casa em vila,2,R$ 100.000.000,Vila Custódio Freire,Rio Branco,AC,,Terezinha,15/09/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-e-ponto-de-comercio-1234109295,02/Oct/2023,12:10:43
Venda - casa em rua pública,1,R$ 35.000,Jorge Lavocat,Rio Branco,AC,,Franck Lima,28/08/2023,https://ac.olx.com.br/acre/imoveis/casa-1227307576,02/Oct/2023,12:10:43
Venda - casa em rua pública,2,R$ 0,Jorge Lavocat,Rio Branco,AC,,Dhunay Lima,25/09/2023,https://ac.olx.com.br/acre/imoveis/esta-pagando-caro-na-sua-fatura-de-energia-1237227728,02/Oct/2023,12:10:43
Venda - casa em rua pública,2,R$ 221.000,Jorge Lavocat,Rio Branco,AC,48m²,RE/MAX DIAMOND GROUP,01/05/2023,https://ac.olx.com.br/acre/imoveis/vendo-imovel-no-bairro-jorge-lavocat-1179709377,02/Oct/2023,12:10:43
Venda - casa em rua pública,1,R$ 35.000,Jorge Lavocat,Rio Branco,AC,,Maiky da Silva,03/08/2023,https://ac.olx.com.br/acre/imoveis/casa-1217871745,02/Oct/2023,12:10:43
Venda - casa em vila,1,R$ 70.000,Vila Custódio Freire,Rio Branco,AC,14m²,Tabita A.,27/08/2023,https://ac.olx.com.br/acre/imoveis/vende-se-casa-1227094215,02/Oct/2023,12:10:43
Terrenos,,R$ 95.000,Vila Custódio Freire,Rio Branco,AC,250m²,Dhemerson A.,12/09/2023,https://ac.olx.com.br/acre/terrenos/terreno-cidade-jardim-1232978832,02/Oct/2023,12:10:43
Venda - casa em rua pública,3,R$ 125.000,Jorge Lavocat,Rio Branco,AC,,dineide vieira,13/09/2023,https://ac.olx.com.br/acre/imoveis/venda-1233183062,02/Oct/2023,12:10:43
Terrenos,,R$ 8.000,Jorge Lavocat,Rio Branco,AC,0m²,Marcley Santos,08/08/2023,https://ac.olx.com.br/acre/terrenos/vende-se-ou-troca-se-terreno-10-por-25-mtros-numa-moto-dependendo-da-conservacao-1219893573,02/Oct/2023,12:10:43
Outros,,R$ 150.000,,Capixaba,AC,15m²,Evelly S.,18/08/2023,https://ac.olx.com.br/acre/terrenos/vendo-uma-colonia-1223681143,02/Oct/2023,12:10:43
Venda - casa em rua pública,2,R$ 5.500,Jorge Lavocat,Rio Branco,AC,,Messias Souza,28/08/2023,https://ac.olx.com.br/acre/imoveis/vendo-madeira-de-um-casa-1227527883,02/Oct/2023,12:10:43
Venda - casa em rua pública,1,R$ 35,Jorge Lavocat,Rio Branco,AC,,Rosa Silva,27/08/2023,https://ac.olx.com.br/acre/imoveis/vende-casa-no-jorge-lavocart-1227139141,02/Oct/2023,12:10:44
