tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 89.900,Industrial,Guarapuava,PR,150m²,VILAH IMÓVEIS LTDA.,03/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-bairru-das-cerejeiras-primeira-fase-150-m-ate-240-x-direto-com-a-loteadora-1240050978,05/Oct/2023,15:29:32
Terrenos,,R$ 350.000,Santana,Guarapuava,PR,80m²,Imoblist,01/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-santana-guarapuava-1228808179,05/Oct/2023,15:29:32
Terrenos,,R$ 310.000,Jardim das Américas,Guarapuava,PR,300m²,Tici,21/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/lote-condominio-villagio-fierenze-1224793754,05/Oct/2023,15:29:32
Terrenos,,R$ 690.000,Centro,Guarapuava,PR,559m²,Imoblist,01/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-batel-guarapuava-1228808191,05/Oct/2023,15:29:32
Terrenos,,R$ 145.000,Santana,Guarapuava,PR,180m²,Claudio Camp,04/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-180-m-av-antonio-farah-bairro-santana-guarapuava-pr-excelente-oportunidade-1240351019,05/Oct/2023,15:29:32
Terrenos,,R$ 170.000,Jardim das Américas,Guarapuava,PR,600m²,Imoblist,01/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-jardim-das-americas-guarapuava-1228808076,05/Oct/2023,15:29:32
Terrenos,,R$ 198.000,Dos Estados,Guarapuava,PR,203m²,Imoblist,01/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-dos-estados-guarapuava-1228808165,05/Oct/2023,15:29:32
Terrenos,,R$ 360.000,Boqueirão,Guarapuava,PR,13000m²,Tobias,26/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-rural-de-13-000m-1226872045,05/Oct/2023,15:29:32
Terrenos,,R$ 302.400,Cidade dos Lagos,Guarapuava,PR,252m²,Imoblist,01/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-cidade-dos-lagos-guarapuava-1228808232,05/Oct/2023,15:29:32
Terrenos,,R$ 1.500.000,Jardim das Américas,Guarapuava,PR,597m²,Lar Real Imóveis,28/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-em-condominio-597m-a-venda-jardim-das-americas-guarapuava-1238423741,05/Oct/2023,15:29:32
