tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 216,,Pacajus,CE,129m²,Moura Empreendimentos-CE,04/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-residencial-buriti-em-pacajus-1099945309,03/Oct/2023,07:03:50
Terrenos,,R$ 33.000,,Pacajus,CE,175m²,Geh,05/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-excelente-localizacao-175m2-1218919222,03/Oct/2023,07:03:50
Terrenos,,R$ 55.000,,Pacajus,CE,,Mel Venture,07/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-loteamento-novo-pacajus-1219282595,03/Oct/2023,07:03:50
Terrenos,,R$ 4.000.000,,Pacajus,CE,902m²,Gustavo Sousa,09/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/pacajus-terreno-a-venda-902-m-por-r-4-000-000-centro-pacajus-ce-1220102118,03/Oct/2023,07:03:50
Terrenos,,R$ 55.000,,Pacajus,CE,240m²,NayLima,13/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-um-lote-no-condominio-fechado-grand-club-residence-ja-quitado-1184468782,03/Oct/2023,07:03:51
Terrenos,,R$ 440.000,,Pacajus,CE,74191m²,SIM ADMINISTRACAO E COMERCIO DE IMOVEIS LTDA - ME,08/04/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-74191-m-por-r-440-000-00-novo-pacajus-pacajus-ce-1170042396,03/Oct/2023,07:03:51
Terrenos,,R$ 60.000,,Pacajus,CE,900m²,ARBO IMÓVEIS,20/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-loteamento-novo-pacajus-pacajus-ce-1212387557,03/Oct/2023,07:03:51
Terrenos,,R$ 350.000,,Pacajus,CE,98000m²,SIM ADMINISTRACAO E COMERCIO DE IMOVEIS LTDA - ME,15/04/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-98-000-m-por-r-350-000-curimata-pacajus-ce-1169418182,03/Oct/2023,07:03:51
Terrenos,,R$ 17.000,,Pacajus,CE,,Monaliza Morais,27/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vende-se-terreno-em-pacajus-1238003772,03/Oct/2023,07:03:51
Terrenos,,R$ 400.000,,Pacajus,CE,98000m²,MADRE DE DEUS,21/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-pacajus-com-98-000-m-1213224027,03/Oct/2023,07:03:51
Outros,,R$ 45.000,,Pacajus,CE,200m²,Francisco,28/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/novo-pacajus-vendo-terreno-1238468834,03/Oct/2023,07:03:51
Terrenos,,R$ 50.000,,Pacajus,CE,150m²,Raimundo M.,31/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-1228591303,03/Oct/2023,07:03:51
Terrenos,,R$ 39.999,,Pacajus,CE,30000m²,rac111301,29/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oferta-03-hectares-com-documento-1227548023,03/Oct/2023,07:03:51
Terrenos,,R$ 680.000,,Pacajus,CE,205677m²,MADRE DE DEUS,21/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-pacajus-com-200-677-00-m-1213223990,03/Oct/2023,07:03:51
Terrenos,,R$ 43.000,Itaipaba,Itaipaba,CE,600m²,Vando,30/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/venda-de-terreno-tamanho-20mx30m-1228131184,03/Oct/2023,07:03:51
Terrenos,,R$ 150.000,,Pacajus,CE,590m²,Luanna,24/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vende-se-terreno-90x500-proximo-a-pacajus-possui-um-lagadico-uma-casa-1022148058,03/Oct/2023,07:03:51
Terrenos,,R$ 7.780.500,,Pacajus,CE,222300m²,Cn Imoveis LTDA,17/05/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-prox-ao-centro-de-pacajus-222300-m-por-r-7-780-500-centro-pacajus-c-1186345066,03/Oct/2023,07:03:51
Terrenos,,R$ 680.000,,Pacajus,CE,205677m²,SIM ADMINISTRACAO E COMERCIO DE IMOVEIS LTDA - ME,08/04/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-205677-m-por-r-680-000-00-umari-pacajus-ce-1170043354,03/Oct/2023,07:03:51
Terrenos,,R$ 45.000,,Pacajus,CE,200m²,jocilene lima,13/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/venda-de-terreno-1221855883,03/Oct/2023,07:03:51
Terrenos,,R$ 750.000,,Pacajus,CE,7320m²,Kleber Melo Corretor de Imóveis,11/04/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-possui-7320-metros-quadrados-em-pacajus-pacajus-ce-1016435159,03/Oct/2023,07:03:51
Terrenos,,R$ 38.000,,Pacajus,CE,200m²,Francisco Machado Neto,09/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-lote-no-loteamento-alem-do-horizonte-pacajus-1220314405,03/Oct/2023,07:03:51
Terrenos,,R$ 20.000,,Pacajus,CE,10m²,ARBO IMÓVEIS,20/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/aceita-financiamento-terreno-no-loteamento-bons-ventos-1212419403,03/Oct/2023,07:03:51
Terrenos,,R$ 420.000,,Pacajus,CE,123172m²,MADRE DE DEUS,06/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-residencial-a-venda-curimata-pacajus-1207149126,03/Oct/2023,07:03:51
Terrenos,,R$ 30.000,,Pacajus,CE,31m²,Lazaro Ramires,30/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-pacajus-1228369940,03/Oct/2023,07:03:51
Terrenos,,R$ 440.000,,Pacajus,CE,74191m²,MADRE DE DEUS,14/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/sitio-de7-5-hectares-com-casa-1210051190,03/Oct/2023,07:03:51
Terrenos,,R$ 4.000.000,,Pacajus,CE,903m²,GUSTAVO SOUSA IMÓVEIS LTDA,08/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/pacajus-terreno-a-venda-902-m-por-r-4-000-000-centro-pacajus-ce-1219701297,03/Oct/2023,07:03:51
Terrenos,,R$ 200.000,,Pacajus,CE,1890m²,Ale Combustiveis,12/04/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-no-loteamento-granjas-california-pacajus-ce-1037952652,03/Oct/2023,07:03:51
Terrenos,,R$ 60.000,,Pacajus,CE,10m²,ARBO IMÓVEIS,20/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/veras-vende-terreno-no-loteamento-novo-pacajus-1212386270,03/Oct/2023,07:03:51
Terrenos,,R$ 4.950.000,,Pacajus,CE,198000m²,Márcio Macedo Imóveis,29/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-198000-m-por-r-4-950-000-00-croata-pacajus-ce-1216262486,03/Oct/2023,07:03:51
Terrenos,,R$ 15.000,,Pacajus,CE,1200m²,Patricia Silva,28/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1238418933,03/Oct/2023,07:03:51
Terrenos,,R$ 120.000,,Pacajus,CE,,Alessandra Pereira,05/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-em-pacajus-1230515757,03/Oct/2023,07:03:51
Terrenos,,R$ 590.000,,Pacajus,CE,7m²,NOVA ERA CONSULTORIA IMOBILIARIA EIRELI - ME,04/06/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-novo-pacajus-1041025116,03/Oct/2023,07:03:52
Venda - casa em rua pública,3,R$ 40.000,,Pacajus,CE,,albertograndtrianon,02/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-em-pacajus-troco-em-carro-ou-vendo-1229320313,03/Oct/2023,07:03:52
Venda - casa em rua pública,3,R$ 130.000,,Pacajus,CE,,Luana Lima,30/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-em-pacajus-1239010479,03/Oct/2023,07:03:52
Venda - apartamento padrão,2,R$ 113.000,,Pacajus,CE,70m²,LEILOES BRASIL,10/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/pacajus-ce-casa-sala-2-quartos-1-cozinha-1-varanda-sacada-1-area-de-servico-2-ban-1220724070,03/Oct/2023,07:03:52
Venda - apartamento padrão,2,null,,Pacajus,CE,,Jacquebraga,21/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-em-pacajus-1224723665,03/Oct/2023,07:03:52
Venda - casa em rua pública,2,R$ 80.000,,Pacajus,CE,80m²,antonio pinheiro,19/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-em-pacajus-bairo-croata-1-terreno-20-x-40-1219367743,03/Oct/2023,07:03:52
Venda - casa em rua pública,2,R$ 60,,Pacajus,CE,,karla.ashelley05,11/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-em-pacajus-no-ponto-de-morar-1221059817,03/Oct/2023,07:03:52
Venda - casa em rua pública,1,R$ 39.500,,Pacajus,CE,56m²,Augusto,28/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-casa-1238445086,03/Oct/2023,07:03:52
Venda - casa em rua pública,3,R$ 230.000,,Pacajus,CE,372m²,Eduardo Carneiro,18/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-em-pacajus-otima-oportunidade-leia-o-anuncio-1235011886,03/Oct/2023,07:03:52
Venda - casa em rua pública,5 ou mais,R$ 799.000,,Pacajus,CE,320m²,Fernando A. R. Júnior,11/04/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-320-metros-quadrados-com-5-quartos-em-centro-pacajus-ce-1112373420,03/Oct/2023,07:03:52
Venda - casa em rua pública,3,R$ 266.000,,Pacajus,CE,184m²,ANA CLAUDIA CAROLINA CAMPOS FRAZAO,13/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-residencial-em-pacajus-ce-bairro-croata-i-1233224933,03/Oct/2023,07:03:52
Venda - casa em rua pública,2,R$ 40.000,,Pacajus,CE,,Rafael Costa,12/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-repasse-1232951362,03/Oct/2023,07:03:53
Venda - casa em rua pública,4,R$ 90.000,,Pacajus,CE,17500m²,joyceslima91,20/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-casa-em-pacajus-ce-1235738761,03/Oct/2023,07:03:53
