tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,Área Rural de Ilhéus,Ilhéus,BA,7800m²,IBS Imóveis Bahia Sul LTDA - ME,05/04/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-terreno-com-dois-lotes-na-carobeira-995092733,02/Oct/2023,23:18:33
Venda - casa em rua pública,2,R$ 185.000,Salobrinho,Ilhéus,BA,58m²,IBS Imóveis Bahia Sul LTDA - ME,06/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-com-2-4-1042760248,02/Oct/2023,23:18:33
Terrenos,,R$ 500.000,Área Rural de Ilhéus,Ilhéus,BA,780m²,Pither,06/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-pe-na-areia-em-condominio-fechado-1230714408,02/Oct/2023,23:18:33
Terrenos,,R$ 4.529.601,Salobrinho,Ilhéus,BA,22648m²,José Reis ( JReis ),14/04/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-area-para-venda-com-22-648-metros-quadrados-em-salobrinho-ilheus-ba-1167971248,02/Oct/2023,23:18:33
Terrenos,,R$ 330.000,Salobrinho,Ilhéus,BA,460m²,IBS Imóveis Bahia Sul LTDA - ME,26/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-no-cidadelle-house-1039590023,02/Oct/2023,23:18:34
Terrenos,,R$ 310.000,Salobrinho,Ilhéus,BA,445m²,Luiz,13/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-cidadelle-house-na-melhor-localizacao-do-condominio-1211198468,02/Oct/2023,23:18:34
Terrenos,,R$ 330.000,Salobrinho,Ilhéus,BA,450m²,IBS Imóveis Bahia Sul LTDA - ME,12/04/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-no-cidadelle-house-1039593481,02/Oct/2023,23:18:34
Terrenos,,R$ 270.000,Salobrinho,Ilhéus,BA,405m²,NILTON BORGES,23/04/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-terreno-no-cidadelle-house-bairro-planejado-de-350-mil-por-270-demil-1023972583,02/Oct/2023,23:18:34
Venda - casa em condominio fechado,2,R$ 95.000,Área Rural de Ilhéus,Ilhéus,BA,152m²,EDSON,14/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-zona-norte-em-ilheus-ba-1222233892,02/Oct/2023,23:18:34
Venda - casa em condominio fechado,3,R$ 1.600.000,Salobrinho,Ilhéus,BA,250m²,Lemos & Paim Imóveis,03/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-no-cidadelle-com-3-quartos-em-cidadelle-itabuna-ba-1218173206,02/Oct/2023,23:18:34
