tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 919.040,Área Rural de Farroupilha,Farroupilha,RS,20000m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-area-rural-centenario-farroupilha-rs-1236783930,06/Oct/2023,15:43:47
Terrenos,,R$ 179.000,Monte Verde,Farroupilha,RS,407m²,Crédito Real | Farroupilha,13/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-plano-no-loteamento-milanes-1233151456,06/Oct/2023,15:43:47
Terrenos,,R$ 480.000,,Farroupilha,RS,,Inovação Negócios Imobiliários,12/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-villagio-iguatemi-caxias-do-sul-1232977457,06/Oct/2023,15:43:47
Terrenos,,R$ 959.510,,Farroupilha,RS,685m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-rua-treze-de-maio-sao-luiz-farroupilha-rs-1237052420,06/Oct/2023,15:43:47
Terrenos,,R$ 330.000,,Farroupilha,RS,439m²,Ligue Imóveis Negócios Imobiliários,30/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-438-m-por-r-330-000-00-belvedere-farroupilha-rs-1204360238,06/Oct/2023,15:43:47
Terrenos,,R$ 129.000,Área Rural de Farroupilha,Farroupilha,RS,370m²,ssilves1,17/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-370m-1223315345,06/Oct/2023,15:43:47
Terrenos,,R$ 2.299.160,Área Rural de Farroupilha,Farroupilha,RS,30000m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-area-rural-area-rural-de-farroupilha-farroupilha-rs-1236800019,06/Oct/2023,15:43:47
Terrenos,,R$ 150.000,Monte Verde,Farroupilha,RS,378m²,Crédito Real | Farroupilha,06/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-loteamento-milanes-1230745605,06/Oct/2023,15:43:48
Terrenos,,R$ 120.000,Monte Verde,Farroupilha,RS,361m²,Crédito Real | Farroupilha,15/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-medindo-360-85m-no-bairro-monte-verde-em-farroupilha-1233986314,06/Oct/2023,15:43:48
Terrenos,,R$ 500.000,,Farroupilha,RS,620m²,Ligue Imóveis Negócios Imobiliários,28/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-620-m-por-r-500-000-00-vicentina-farroupilha-rs-1203660083,06/Oct/2023,15:43:48
Terrenos,,R$ 165.000,,Farroupilha,RS,403m²,Ligue Imóveis Negócios Imobiliários,01/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-403-m-por-r-165-000-monte-verde-farroupilha-rs-1229107705,06/Oct/2023,15:43:48
Terrenos,,R$ 210.000,São José,Farroupilha,RS,369m²,Ligue Imóveis Negócios Imobiliários,20/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-369-m-por-r-210-000-sao-jose-farroupilha-rs-1212451455,06/Oct/2023,15:43:48
Terrenos,,R$ 100.000,,Farroupilha,RS,376m²,Ligue Imóveis Negócios Imobiliários,19/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-376-m-por-r-100-000-00-industrial-farroupilha-rs-1211944795,06/Oct/2023,15:43:48
Terrenos,,R$ 220.000,Primeiro de Maio,Farroupilha,RS,275m²,Conex Imóveis,11/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-esquina-no-bairro-primeiro-de-maio-1232433316,06/Oct/2023,15:43:48
Terrenos,,R$ 1.000.000,Área Rural de Farroupilha,Farroupilha,RS,3040m²,Imperador dos Imóveis,29/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-industrial-1203933230,06/Oct/2023,15:43:48
Terrenos,,R$ 276.595,,Farroupilha,RS,413m²,Ligue Imóveis Negócios Imobiliários,01/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-412-m-por-r-276-595-00-sao-francisco-farroupilha-rs-1204771520,06/Oct/2023,15:43:48
