tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 165.000,Vila Industrial,Bauru,SP,360m²,IMOBIMAIS IMOBILIÁRIA,21/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-vila-industrial-1236134894,25/Sep/2023,20:31:11
Terrenos,,null,Quinta da Bela Olinda,Bauru,SP,232m²,MARCELO,19/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-232-50-1235225697,25/Sep/2023,20:31:23
Terrenos,,R$ 80.000,Parque Jaraguá,Bauru,SP,125m²,Joyce Fernandes,18/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-5x25-parque-jaragua-1235195639,25/Sep/2023,20:31:23
Terrenos,,R$ 1.200.000,Vila Garcia,Bauru,SP,250m²,Fluxo Negócios Imobiliários Ltda,15/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-vila-garcia-na-cidade-de-bauru-1234047716,25/Sep/2023,20:31:23
Terrenos,,R$ 130.000,Vila Seabra,Bauru,SP,127m²,B2B Imóveis,18/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-vila-seabra-1235078976,25/Sep/2023,20:31:23
Terrenos,,R$ 110.000,Jardim Jandira,Bauru,SP,242m²,B2B Imóveis,18/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-jardim-jandira-1235085894,25/Sep/2023,20:31:23
Terrenos,,R$ 100.000,Jardim Jandira,Bauru,SP,242m²,Larissa Murakami,18/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-242m-5-5x44-vila-santista-1235032289,25/Sep/2023,20:31:23
Terrenos,,R$ 350.000,Jardim Contorno,Bauru,SP,300m²,Moreira Júnior Assessoria Imobiliária,18/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-no-jardim-contorno-excelente-localizacao-facil-acesso-a-rod-marechal-ro-1235201708,25/Sep/2023,20:31:23
Terrenos,,R$ 532.000,Parque Jardim Europa,Bauru,SP,714m²,L4S,18/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-parque-jardim-europa-de-714-00m-1234867216,25/Sep/2023,20:31:23
Terrenos,,R$ 25.000,Jardim TV,Bauru,SP,126m²,NatÃ£ Silva,18/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lotes-em-peruibe-1235115049,25/Sep/2023,20:31:23
Terrenos,,R$ 4.235.000,Vila Aviação,Bauru,SP,1694m²,PÔRTO IMOBILIARIA,15/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/5-terreno-para-locacao-acima-da-av-getulio-vargas-1233951718,25/Sep/2023,20:31:23
Terrenos,,R$ 800.000,Residencial Lago Sul,Bauru,SP,450m²,SEVEN7 Imóveis,14/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-lago-sul-para-venda-1233841501,25/Sep/2023,20:31:23
Terrenos,,R$ 70.000,Jardim São Judas,Bauru,SP,130m²,Alex,21/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-130-00-m2-jd-sao-judas-bauru-sp-1236117490,25/Sep/2023,20:31:23
Terrenos,,R$ 350.000,Parque das Nações,Bauru,SP,525m²,CENTRAL IMOBILIARIA BAURUENSE S/S LTDA,21/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/condominio-villa-lobos-lote-525m-cenral-imobiliaria-bauru-1235987767,25/Sep/2023,20:31:24
Terrenos,,R$ 84.030,Pousada da Esperança II,Bauru,SP,126m²,USUÁRIO NEWCORE,14/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-valdevino-sobreira-pousada-da-esperanca-ii-bauru-sp-1233830958,25/Sep/2023,20:31:24
Terrenos,,R$ 900.000,Jardim Shangri-Lá,Bauru,SP,1050m²,K Soluções Imobiliária - Condomínios,15/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1050-m-por-r-900-000-00-villa-dumont-bauru-sp-1233934896,25/Sep/2023,20:31:24
Terrenos,,R$ 105.000,Jardim Infante Dom Henrique,Bauru,SP,162m²,kaoz_gmb,18/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-fechado-em-jau-bela-vista-1234912663,25/Sep/2023,20:31:24
Terrenos,,R$ 180.000,Vila Independência,Bauru,SP,400m²,PÔRTO IMOBILIARIA,15/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vila-independencia-lote-com-400m-1233950011,25/Sep/2023,20:31:24
Terrenos,,R$ 100.000,Residencial Parque Colina Verde,Bauru,SP,260m²,Rosângela Maria,14/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-quinta-da-bela-olinda-1233757844,25/Sep/2023,20:31:24
