tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,,Simão Dias,SE,,Valeria Crispim,28/08/2023,https://se.olx.com.br/sergipe/terrenos/terreno-1227383078,08/Oct/2023,19:51:50
Terrenos,,R$ 12.000,,Simão Dias,SE,,Marcos,31/08/2023,https://se.olx.com.br/sergipe/terrenos/vendo-chao-de-casa-1228409614,08/Oct/2023,19:51:50
Venda - casa em rua pública,2,R$ 60.000,,Simão Dias,SE,,Silvania Santos,22/08/2023,https://se.olx.com.br/sergipe/imoveis/vendo-casa-em-simoes-dias-1225169296,08/Oct/2023,19:51:50
Outros,,R$ 220.000,,Simão Dias,SE,890m²,Monica,11/09/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-casa-em-simao-dias-1232293916,08/Oct/2023,19:51:50
Venda - casa em rua pública,4,R$ 300.000,,Simão Dias,SE,240m²,Adriano M.,18/09/2023,https://se.olx.com.br/sergipe/imoveis/casa-em-simao-dias-aceito-troca-tem-conversa-no-valor-1235209338,08/Oct/2023,19:51:50
Venda - casa em rua pública,2,R$ 35.000,,Simão Dias,SE,,Tina,11/08/2023,https://se.olx.com.br/sergipe/imoveis/casa-pequena-em-simao-dias-1221188048,08/Oct/2023,19:51:50
Venda - casa em rua pública,2,R$ 0,,Simão Dias,SE,220m²,Johnny Thomas,05/10/2023,https://se.olx.com.br/sergipe/imoveis/casa-e-galpao-1240698943,08/Oct/2023,19:51:50
Terrenos,,null,,Simão Dias,SE,420m²,joseilde santana,01/09/2023,https://se.olx.com.br/sergipe/terrenos/terreno-420m-perto-do-conjunto-cacula-valadares-valor-35-000-00-1229172092,08/Oct/2023,19:51:50
Venda - casa em rua pública,5 ou mais,R$ 899,,Simão Dias,SE,600m²,Marcelo Menezes,03/10/2023,https://se.olx.com.br/sergipe/imoveis/excelente-oportunidade-de-investir-1238046352,08/Oct/2023,19:51:50
Terrenos,,R$ 50.000,,Simão Dias,SE,,José Carlisson,02/09/2023,https://se.olx.com.br/sergipe/terrenos/terreno-localizado-no-areal-simao-dias-1229432116,08/Oct/2023,19:51:50
