tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000.000,,Mendes,RJ,151m²,Robson valva,25/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-bairro-santa-rita-1237237390,06/Oct/2023,06:36:56
Terrenos,,R$ 17.000,,Mendes,RJ,360m²,Tiago Almeida,24/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-lotes-bairro-jardim-vila-modesto-cidade-mendes-1226133913,06/Oct/2023,06:36:56
Terrenos,,R$ 55.000,,Mendes,RJ,330m²,gporto,04/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terrenos-com-rgi-mendes-1181425652,06/Oct/2023,06:36:56
Terrenos,,R$ 98.000,,Mendes,RJ,2100m²,Rosângela,08/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-centro-de-mendes-1231583598,06/Oct/2023,06:36:56
Terrenos,,R$ 155.000,,Mendes,RJ,582m²,Gilson Vaz,04/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-mendes-rj-1202549472,06/Oct/2023,06:36:56
Terrenos,,R$ 35.000,,Mendes,RJ,500m²,Vinicius Correa,20/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-500-m2-1224486000,06/Oct/2023,06:36:56
Terrenos,,R$ 30.000,,Mendes,RJ,,Leandro Santos,16/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1222926625,06/Oct/2023,06:36:56
Terrenos,,R$ 125.000,,Mendes,RJ,420m²,Amaral,19/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-em-mendes-rj-1223910199,06/Oct/2023,06:36:56
Terrenos,,R$ 30.000,Centro,Mendes,RJ,200m²,Johnny,22/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-10x20-1225315035,06/Oct/2023,06:36:56
Venda - casa em rua pública,4,R$ 200.000,,Mendes,RJ,120m²,Soraya de Oliveira,10/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-no-bairro-bela-vista-mendes-1232282858,06/Oct/2023,06:36:58
Venda - casa em rua pública,4,R$ 1.390.000,,Mendes,RJ,370m²,SILVÉRIO IMÓVEIS,05/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-mendes-centro-1230263811,06/Oct/2023,06:36:58
Venda - casa em rua pública,3,R$ 1.250.000,,Mendes,RJ,310m²,Caldas e Ramos Imóveis,04/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/excelente-casa-linear-em-mendes-com-3-quartos-piscina-churrasqueira-e-amplo-terreno-com-1167870160,06/Oct/2023,06:36:58
Venda - casa em rua pública,3,R$ 600.000,,Mendes,RJ,299m²,FR PRIME IMÓVEIS,06/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/maravilhosa-casa-com-3-dormitorios-a-venda-299-m-por-r-600-000-independenica-mendes-1169361968,06/Oct/2023,06:36:58
Venda - casa em rua pública,3,R$ 140.000,,Mendes,RJ,292m²,claudia costa,07/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/vendo-casa-inacabada-em-mendes-rj-por-140mil-1231089643,06/Oct/2023,06:36:58
Venda - casa em rua pública,4,R$ 1.220.000,,Mendes,RJ,277m²,Caldas e Ramos Imóveis,14/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/excelente-casa-com-4-quartos-piscina-e-espaco-gourmet-no-melhor-bairro-de-mendes-1121597545,06/Oct/2023,06:36:58
Venda - apartamento padrão,2,R$ 50.000,Centro,Mendes,RJ,100m²,Douglasprr,10/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/vendo-apartamento-1220916120,06/Oct/2023,06:36:58
Venda - casa em rua pública,2,R$ 400.000,,Mendes,RJ,100m²,Douglas,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-mendes-2quartos-terreno-espetacular-1238027918,06/Oct/2023,06:36:58
Venda - casa em rua pública,4,R$ 1.380.000,,Mendes,RJ,277m²,KL BROKERS IMOBILIÁRIA,05/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-residencial-no-bairro-independencia-mendes-rj-1129631836,06/Oct/2023,06:36:58
Venda - casa em condominio fechado,2,R$ 298.000,,Mendes,RJ,70m²,Borsoni,18/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-em-mendes-2-quartos-condominio-fechado-1225303979,06/Oct/2023,06:36:58
Venda - casa em condominio fechado,2,R$ 290.000,,Mendes,RJ,,patrimônio,07/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/vende-se-casa-em-mendes-1011849165,06/Oct/2023,06:36:58
Venda - apartamento padrão,3,R$ 280.000,,Mendes,RJ,110m²,Lara M.,08/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/venda-de-apto-motivo-saude-1219881213,06/Oct/2023,06:36:58
Venda - casa em rua pública,3,R$ 200.000,,Mendes,RJ,0m²,alexrosaoliveira,28/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/vendo-casa-mendes-1225241822,06/Oct/2023,06:36:58
Venda - apartamento padrão,2,R$ 210.000,Centro,Mendes,RJ,55m²,ro diração hidráulica,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/condominio-vitoria-nova-iguacu-vendo-1231516998,06/Oct/2023,06:36:58
Terrenos,,R$ 210.000,,Mendes,RJ,32000m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,25/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-cinco-lagos-mendes-rj-1127046494,06/Oct/2023,06:36:58
Venda - casa em condominio fechado,3,R$ 350.000,,Mendes,RJ,108m²,Victor Jácomo,25/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-em-condominio-mendes-1159350861,06/Oct/2023,06:36:58
Venda - casa em condominio fechado,2,R$ 299.000,,Mendes,RJ,67m²,Diego Rosenberg,26/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-nova-com-2-ou-3-quartos-no-centro-de-mendes-esperando-por-voce-1237745173,06/Oct/2023,06:36:58
Venda - casa em rua pública,2,R$ 45.000,Centro,Mendes,RJ,,Leandro Abirezik,07/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-perto-da-praca-da-figueira-1231365580,06/Oct/2023,06:36:58
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,,Mendes,RJ,14500m²,PERFECTA RIO CONSULTORIA IMOBILIÁRIA,28/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/sito-cinematografico-com-14-500m-em-mendes-rj-1114989056,06/Oct/2023,06:36:58
Venda - casa em rua pública,3,R$ 600.000,,Mendes,RJ,225m²,Caldas e Ramos Imóveis,22/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/excelente-casa-duplex-de-3-quartos-no-bairro-n-sra-das-gracas-em-mendes-1188530279,06/Oct/2023,06:36:58
Venda - casa em condominio fechado,2,R$ 290.000,,Mendes,RJ,80m²,Renan,14/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-em-mendes-5-lagos-1233484350,06/Oct/2023,06:36:58
Venda - casa em rua pública,1,R$ 55.000,,Mendes,RJ,1700m²,Maciel,10/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/vendo-terreno-com-casa-1220848844,06/Oct/2023,06:36:58
Venda - casa em rua pública,2,R$ 190.000,,Mendes,RJ,,Jonathan A.,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-charmosa-em-bairro-residencial-tranquilo-1236106228,06/Oct/2023,06:36:59
