tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.500.000,Aviação,Praia Grande,SP,1000m²,Emanuel Laert Navarro Borges da Silva,06/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/praia-grande-terreno-padrao-aviacao-1240901727,07/Oct/2023,08:40:48
Terrenos,,R$ 845.000,Canto do Forte,Praia Grande,SP,105m²,PASCHOAL CORRETOR DE IMÓVEIS,06/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/03-dormtorios-2-suites-lazer-completo-bairro-canto-do-forte-na-imobiliaria-em-praia-gra-1240945019,07/Oct/2023,08:40:48
Terrenos,,R$ 450.000,Antártica,Praia Grande,SP,280m²,Emanuel Laert Navarro Borges da Silva,06/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/praia-grande-terreno-padrao-antartica-1240899253,07/Oct/2023,08:40:48
Terrenos,,R$ 7.000,Caiçara,Praia Grande,SP,380m²,All Prime Imóveis,03/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-alugar-380-m-por-r-7-000-00-mes-caicara-praia-grande-sp-1239960004,07/Oct/2023,08:40:48
Terrenos,,null,Guilhermina,Praia Grande,SP,450m²,Tatiana,05/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-praia-grande-guilhermina-excelente-e-a-2-quadras-da-praia-1164010410,07/Oct/2023,08:40:48
Terrenos,,R$ 52.500.000,Ribeirópolis,Praia Grande,SP,35000m²,M² Metro Quadrado Imóveis,07/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/atencao-a-descricao-do-anuncio-1241187724,07/Oct/2023,08:40:48
Terrenos,,R$ 1.050.000,Guilhermina,Praia Grande,SP,100m²,ALEX FERRARI,06/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-venda-em-praia-grande-guilhermina-1-dormitorio-1-banheiro-10-vagas-1240855443,07/Oct/2023,08:40:48
Terrenos,,R$ 2.700.000,Boqueirão,Praia Grande,SP,525m²,NOVA CASARÃO IMÓVEIS,29/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-525-m-por-r-2-700-000-00-boqueirao-praia-grande-sp-1238647493,07/Oct/2023,08:40:48
Terrenos,,null,,Praia Grande,SP,,Na Descricao o Contato,04/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-inteiro-com-escritura-raridade-1240191356,07/Oct/2023,08:40:48
Terrenos,,R$ 150.000,Esmeralda,Praia Grande,SP,,bianca,04/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-praia-grande-10x28-esmeralda-1240339152,07/Oct/2023,08:40:48
Terrenos,,R$ 55.000,Antártica,Praia Grande,SP,,marcelo,30/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-miracatu-1239171431,07/Oct/2023,08:40:48
Terrenos,,R$ 430.000,Mirim,Praia Grande,SP,295m²,NOVA FREITAS IMOVEIS LTDA - EPP,06/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-padrao-em-praia-grande-1240905035,07/Oct/2023,08:40:48
Terrenos,,R$ 4.150.000,Canto do Forte,Praia Grande,SP,840m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,07/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-no-canto-do-forte-praia-grande-840m-r-4-150-000-00-nao-perca-essa-oportu-1241162276,07/Oct/2023,08:40:48
Terrenos,,R$ 90.000,Ribeirópolis,Praia Grande,SP,250m²,Elton Preto,03/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/venfo-terreno-10x25-1239994332,07/Oct/2023,08:40:48
Terrenos,,R$ 490.000,Guilhermina,Praia Grande,SP,230m²,NOVA CASARÃO IMÓVEIS,30/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-na-vila-guilhermina-praia-grande-sp-1239058412,07/Oct/2023,08:40:48
Terrenos,,R$ 130.000,Esmeralda,Praia Grande,SP,150000m²,Valéria,02/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-terreno-com-piscina-1239655326,07/Oct/2023,08:40:48
Terrenos,,R$ 120.000,Esmeralda,Praia Grande,SP,136250m²,carlos alberto,29/09/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-terreno-com-piscina-ja-pronta-1238734257,07/Oct/2023,08:40:48
Terrenos,,R$ 80.000,Guilhermina,Praia Grande,SP,1680m²,All Prime Imóveis,03/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-locacao-na-guilhermina-1239936929,07/Oct/2023,08:40:48
Terrenos,,R$ 4.500,Maracanã,Praia Grande,SP,380m²,All Prime Imóveis,03/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-alugar-380-m-por-r-4-553-57-mes-maracana-praia-grande-sp-1239936615,07/Oct/2023,08:40:48
Terrenos,,R$ 360.000,Nova Mirim,Praia Grande,SP,290m²,AGENCIA DA PRAIA IMOVEIS,03/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-no-balneario-pires-1239872050,07/Oct/2023,08:40:48
Terrenos,,R$ 275.000,Samambaia,Praia Grande,SP,270m²,Yan Gabriel,02/10/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-270m-praia-grande-1239617229,07/Oct/2023,08:40:48
