tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 420.000,,Cunha,SP,2000m²,EDK Imóveis Taubaté,17/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-disponivel-para-venda-em-cunha-1186239580,07/Oct/2023,06:28:23
Terrenos,,R$ 525.000,,Cunha,SP,1589940m²,EDK Imóveis Taubaté,23/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1589940-m-por-r-525-000-bairro-do-quilombinho-cunha-sp-1189190455,07/Oct/2023,06:28:23
Terrenos,,R$ 450.000,,Cunha,SP,30000m²,EDK Imóveis Taubaté,23/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-30000-m-por-r-450-000-00-zona-rural-cunha-sp-1189189558,07/Oct/2023,06:28:23
Terrenos,,R$ 690.000,,Cunha,SP,45000m²,EDK Imóveis Taubaté,23/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-45000-m-por-r-690-000-00-cunha-cunha-sp-1189189655,07/Oct/2023,06:28:23
Terrenos,,R$ 600.000,,Cunha,SP,193600m²,EDK Imóveis Taubaté,23/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-193600-m-por-r-600-000-zona-rural-cunha-sp-1189189537,07/Oct/2023,06:28:23
Terrenos,,R$ 371.000,,Cunha,SP,44697400m²,EDK Imóveis Taubaté,23/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-m-por-r-371-000-00-monjolo-cunha-sp-1189190183,07/Oct/2023,06:28:23
Terrenos,,R$ 640.000,,Cunha,SP,193600m²,EDK Imóveis Taubaté,23/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-193600-m-por-r-640-000-zona-rural-cunha-sp-1189189111,07/Oct/2023,06:28:23
Terrenos,,R$ 890.000,,Cunha,SP,96800m²,EDK Imóveis Taubaté,23/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-96800-m-por-r-890-000-00-zona-rural-cunha-sp-1189189271,07/Oct/2023,06:28:23
Terrenos,,R$ 350.000,,Cunha,SP,3273m²,EDK Imóveis Taubaté,23/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-3273-m-por-r-350-000-00-zona-rural-cunha-sp-1189187787,07/Oct/2023,06:28:23
Terrenos,,R$ 700.000,,Cunha,SP,45000m²,EDK Imóveis Taubaté,23/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-45000-m-por-r-700-000-00-cunha-cunha-sp-1189187589,07/Oct/2023,06:28:23
Terrenos,,R$ 425.000,,Cunha,SP,20000m²,EDK Imóveis Taubaté,23/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-20000-m-por-r-425-000-cunha-cunha-sp-1189188136,07/Oct/2023,06:28:23
Terrenos,,R$ 150.000,,Cunha,SP,294m²,Tellus Assesoria em Negócios Imobiliários LTDA,21/06/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-cunha-sp-1200686244,07/Oct/2023,06:28:23
Terrenos,,R$ 490.000,,Cunha,SP,60500m²,EDK Imóveis Taubaté,23/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-60500-m-por-r-490-000-00-zona-rural-cunha-sp-1189188139,07/Oct/2023,06:28:23
Terrenos,,R$ 745.000,,Cunha,SP,300000m²,EDK Imóveis Taubaté,23/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-300000-m-por-r-745-000-00-carneiros-cunha-sp-1189187639,07/Oct/2023,06:28:23
Terrenos,,R$ 300.000,,Cunha,SP,20000m²,EDK Imóveis Taubaté,23/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-20000-m-por-r-300-000-00-zona-rural-cunha-sp-1189186372,07/Oct/2023,06:28:23
Terrenos,,R$ 8.500.000,,Cunha,SP,20000m²,MAX GOLD IMOBILIÁRIA,13/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-20000-m-por-r-8-500-000-00-cedro-cunha-sp-1184975472,07/Oct/2023,06:28:25
Terrenos,,R$ 1.100.000,,Cunha,SP,26231m²,EDK Imóveis Taubaté,17/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-26231-m-por-r-1-100-000-zona-rural-cunha-sp-1186239378,07/Oct/2023,06:28:25
Terrenos,,R$ 650.000,,Cunha,SP,30000m²,Roberto Muniz,13/04/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-lote-para-venda-em-cunha-sp-com-35000-metros-quadrados-em-campo-alegre-cunh-955698895,07/Oct/2023,06:28:28
Terrenos,,R$ 420.000,,Cunha,SP,30000m²,AMAZON IMÓVEIS,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-30000-m-por-r-420-000-00-cunha-cunha-sp-1020261332,07/Oct/2023,06:28:28
Venda - casa em rua pública,2,R$ 650.000,,Cunha,SP,400m²,Renata,15/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-em-cunha-sp-1229800600,07/Oct/2023,06:28:29
Venda - casa em condominio fechado,3,R$ 1.347.000,,Cunha,SP,146m²,Imobiliária 3A,22/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/gaia-residence-cunha-1236635977,07/Oct/2023,06:28:29
Venda - casa em rua pública,3,R$ 345.000,,Cunha,SP,125m²,Adriano,24/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-com-3-quartos-e-bela-vista-para-a-cidade-de-cunha-sp-1237115514,07/Oct/2023,06:28:29
Terrenos,,R$ 832.000,,Cunha,SP,774400m²,Grothe & Lima Imóveis,24/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-774400-m-por-r-832-000-00-bocaina-de-sao-roque-cunha-sp-1049406462,07/Oct/2023,06:28:29
Venda - casa em rua pública,3,R$ 560.000,,Cunha,SP,185m²,Nair B.,05/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-quartos-1-suite-185m-reformada-1230601139,07/Oct/2023,06:28:29
Venda - casa em rua pública,3,R$ 400.000,,Cunha,SP,120m²,Paulo Henrique,02/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/predinho-no-centro-de-cunha-sp-1239619229,07/Oct/2023,06:28:29
Venda - casa em rua pública,5 ou mais,R$ 360.000,,Cunha,SP,270m²,Lucas Monteiro imóveis,20/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-em-cunha-com-1-edicula-e-duas-2-quitinete-aos-fundos-1235818257,07/Oct/2023,06:28:29
Venda - casa em rua pública,3,R$ 130.000,Campos de Cunha,Cunha,SP,96m²,fernandakhalilabbaskrauss@gmail.com,02/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-3quartos-campos-novos-de-cunha-cunha-sp-1229498396,07/Oct/2023,06:28:29
Venda - casa em rua pública,2,R$ 585.000,Campos de Cunha,Campos de Cunha,SP,220m²,VALE RURAL IMÓVEIS,02/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/maravilhosa-casa-duplex-em-cunha-escriturada-e-com-area-gourmet-1141838190,07/Oct/2023,06:28:31
Venda - casa em rua pública,1,R$ 562.000,,Cunha,SP,94m²,Wr Imóveis SS LTDA EPP,03/04/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-a-venda-94-m-por-r-562-000-00-vila-rica-cunha-sp-1135115099,07/Oct/2023,06:28:31
Venda - casa em rua pública,2,R$ 260.000,,Cunha,SP,90m²,Amil Negócios Imobiliários,15/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/cunha-casa-padrao-centro-1147326545,07/Oct/2023,06:28:31
Venda - casa em rua pública,1,R$ 565.000,,Cunha,SP,94m²,EDK Imóveis Taubaté,23/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-1-dormitorio-a-venda-94-m-por-r-565-000-vila-rica-cunha-sp-1189188089,07/Oct/2023,06:28:31
Venda - casa em rua pública,3,R$ 300.000,,Cunha,SP,130m²,Gabriela Monique Constancio,14/04/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-para-venda-possui-130-metros-quadrados-com-3-quartos-em-centro-cunha-sp-1009379902,07/Oct/2023,06:28:31
Venda - casa em rua pública,3,R$ 450.000,,Cunha,SP,120m²,EDK Imóveis Taubaté,23/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-dormitorios-a-venda-120-m-por-r-450-000-00-bairro-do-quilombinho-cunha-s-1189188146,07/Oct/2023,06:28:31
Venda - casa em rua pública,2,R$ 5.000.000,,Cunha,SP,672m²,Lef Properties,07/07/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/cunha-n-a-estrada-de-paraibuna-1207346641,07/Oct/2023,06:28:31
Venda - casa em rua pública,5 ou mais,R$ 800.000,,Cunha,SP,500m²,Thauana,10/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-venda-cunha-sp-1220572404,07/Oct/2023,06:28:31
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,,Cunha,SP,165m²,UMUARAMA NETIMOVEIS,29/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/venda-casa-lava-pes-cunha-978668168,07/Oct/2023,06:28:31
Venda - casa em rua pública,4,R$ 5.000.000,,Cunha,SP,672m²,SP Brokers Soluções Imobiliárias,26/07/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-4-dormitorios-a-venda-672-m-por-r-5-000-000-00-cunha-cunha-sp-1214890771,07/Oct/2023,06:28:31
Venda - casa em rua pública,4,R$ 1.805.000,,Cunha,SP,164m²,EDK Imóveis Taubaté,23/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-a-venda-164-m-por-r-1-805-000-00-vila-rica-cunha-sp-1189186122,07/Oct/2023,06:28:31
Venda - casa em rua pública,4,R$ 560.000,,Cunha,SP,92m²,CARNEIRO LYRA IMOVEIS S/C LTDA ME,15/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/deliciosa-casa-com-4-dormitorios-a-venda-em-cunha-sao-paulo-1045192992,07/Oct/2023,06:28:31
