tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Barroca,Belo Horizonte,MG,600m²,Conquiste Imoveis BH,16/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-barroca-belo-horizonte-mg-1085076394,05/Oct/2023,04:19:21
Terrenos,,R$ 2.000.000,Barroca,Belo Horizonte,MG,371m²,Imotec Corretora de Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-barroca-belo-horizonte-mg-1144474885,05/Oct/2023,04:19:21
Venda - apartamento padrão,4,R$ 920.000,Barroca,Belo Horizonte,MG,206m²,LAR IMÓVEIS VENDA,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-2-vagas-barroca-belo-horizonte-mg-1237572726,05/Oct/2023,04:19:21
Terrenos,,R$ 3.700,Barroca,Belo Horizonte,MG,200m²,INOVA PLATAFORMA DE INTEGRACAO,26/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-alugar-em-belo-horizonte-1226838712,05/Oct/2023,04:19:22
Terrenos,,R$ 1.500.000,Barroca,Belo Horizonte,MG,211m²,Bonsucesso Corretora e Administradora de Imóveis,13/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-979224012,05/Oct/2023,04:19:22
Terrenos,,R$ 150.000,Barroca,Belo Horizonte,MG,1000m²,romanziocalcerano,09/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-terreno-serra-do-cipo-1232038179,05/Oct/2023,04:19:22
Venda - apartamento padrão,3,R$ 682.000,Barroca,Belo Horizonte,MG,85m²,SITUA NETIMOVEIS,17/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-barroca-belo-horizonte-1234672281,05/Oct/2023,04:19:22
Venda - apartamento padrão,3,R$ 682.000,Barroca,Belo Horizonte,MG,85m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-barroca-belo-horizonte-1238248907,05/Oct/2023,04:19:22
Venda - apartamento padrão,2,R$ 676.000,Barroca,Belo Horizonte,MG,61m²,EDM Imóveis,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-2-suites-2-vagas-barroca-belo-horizonte-1235291933,05/Oct/2023,04:19:22
Venda - casa em rua pública,5 ou mais,R$ 1.250.000,Barroca,Belo Horizonte,MG,246m²,VISÃO NET IMÓVEIS,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-barroca-belo-horizonte-1237062692,05/Oct/2023,04:19:22
Venda - apartamento padrão,3,R$ 610.000,Barroca,Belo Horizonte,MG,80m²,S.R.I - Super Rede de Imóveis,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-no-bairro-barroca-1237467255,05/Oct/2023,04:19:22
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,Barroca,Belo Horizonte,MG,400m²,Mediar Imóveis,08/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-5-quartos-4-salas-3-vaqas-quintal-varanda-terraco-piscina-1231490734,05/Oct/2023,04:19:22
Venda - apartamento padrão,2,R$ 690.545,Barroca,Belo Horizonte,MG,60m²,SITUA NETIMOVEIS,17/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-barroca-belo-horizonte-1234672280,05/Oct/2023,04:19:22
Venda - apartamento padrão,3,R$ 395.000,Barroca,Belo Horizonte,MG,90m²,Casa Mineira por QuintoAndar,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-barroca-3-quartos-90-m2-1238607464,05/Oct/2023,04:19:22
Venda - apartamento cobertura,4,R$ 980.000,Barroca,Belo Horizonte,MG,156m²,INOVA PLATAFORMA DE INTEGRACAO,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-dormitorios-a-venda-em-belo-horizonte-1237359446,05/Oct/2023,04:19:22
Venda - apartamento padrão,3,R$ 700.000,Barroca,Belo Horizonte,MG,110m²,VISÃO NET IMÓVEIS,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-barroca-belo-horizonte-1236741799,05/Oct/2023,04:19:22
Venda - apartamento padrão,2,R$ 690.540,Barroca,Belo Horizonte,MG,61m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-general-andrade-neves-barroca-belo-horizonte-mg-1236765710,05/Oct/2023,04:19:22
