tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 198.000,Centro,Camboriú,SC,300m²,marcos,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-300m2-santa-regina-vii-1224141290,07/Oct/2023,04:15:43
Terrenos,,R$ 155.000,Área Rural de Camboriú,Camboriú,SC,600m²,Jennifer,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-rural-no-braco-em-camboriu-sc-1240051391,07/Oct/2023,04:15:43
Terrenos,,R$ 200.000,Centro,Camboriú,SC,660m²,Gilson L.,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-interior-camboriu-1241117061,07/Oct/2023,04:15:43
Terrenos,,R$ 700.000,Santa Regina,Camboriú,SC,407m²,GRANADO IMOVEIS,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-camboriu-no-bairro-areias-1241056284,07/Oct/2023,04:15:43
Terrenos,,R$ 60.000,Santa Regina,Camboriú,SC,,Jr Corretores de Imóveis,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/meio-terreno-a-venda-em-camboriu-com-150m-no-bairro-santa-regina-em-camboriu-1239639753,07/Oct/2023,04:15:43
Terrenos,,R$ 1.200,Monte Alegre,Camboriú,SC,252m²,barbara-santtana,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/aluguel-de-terreno-para-fins-comerciais-1239664429,07/Oct/2023,04:15:43
Terrenos,,R$ 2.700.000,Centro,Camboriú,SC,615m²,BADEN IMOBILIARIA,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-615-m-por-r-2-700-000-centro-camboriu-sc-1240874816,07/Oct/2023,04:15:43
Terrenos,,R$ 170.000,,Camboriú,SC,50000m²,ATOPLAR IMOBILIÁRIA,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-aluguel-varzea-do-ranchinho-camboriu-sc-1238299885,07/Oct/2023,04:15:43
Terrenos,,R$ 460.000,,Camboriú,SC,2650m²,Sabrina Figueiredo.imoveis,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/maravilhoso-terreno-no-braco-camboriu-2650m-1192296987,07/Oct/2023,04:15:43
Terrenos,,R$ 100.000,Área Rural de Camboriú,Camboriú,SC,1000m²,Evandro A.,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/barato-lindo-terreno-em-camboriu-1-000-m-1239612020,07/Oct/2023,04:15:43
Terrenos,,R$ 300.000,Área Rural de Camboriú,Camboriú,SC,420m²,Ivy Pablos! Corretora de imóveis,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rural-para-venda-em-camboriu-1239499782,07/Oct/2023,04:15:43
Terrenos,,R$ 150.000,Área Rural de Camboriú,Camboriú,SC,391m²,SCHALFER & ASSOCIADOS,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lotes-na-area-rural-de-camboriu-42-lotes-com-391m-1239071836,07/Oct/2023,04:15:44
Terrenos,,R$ 1.650.000,Centro,Camboriú,SC,,Rankim imóveis,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-condominio-reserva-golf-1240215468,07/Oct/2023,04:15:44
Terrenos,,R$ 300.000,Área Rural de Camboriú,Camboriú,SC,,Caius Marcius Borges de Carvalho,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-rural-em-camboriu-sc-area-rural-de-camboriu-1238997671,07/Oct/2023,04:15:44
Terrenos,,R$ 380.000,,Camboriú,SC,375m²,STELLEN BALNEÁRIO CAMBORIU,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-com-375-31m-por-r-380-000-00-no-bairro-santa-regina-camboriu-sc-1240592994,07/Oct/2023,04:15:44
Terrenos,,R$ 480.000,Área Rural de Camboriú,Camboriú,SC,5000m²,Caius Marcius Borges de Carvalho,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-rural-em-camboriu-sc-area-rural-de-camboriu-1238997725,07/Oct/2023,04:15:44
Terrenos,,R$ 550.000,Centro,Camboriú,SC,4000m²,Toni Imóveis,01/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-residencial-em-camboriu-sc-centro-1239225830,07/Oct/2023,04:15:44
Terrenos,,R$ 550.000,,Camboriú,SC,300m²,GRANADO IMOVEIS,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-camboriu-no-bairro-sao-francisco-de-assis-1239934339,07/Oct/2023,04:15:44
Terrenos,,R$ 60.000,Centro,Camboriú,SC,0m²,Maria,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-tijuquinhas-biguacu-1182387438,07/Oct/2023,04:15:44
Terrenos,,R$ 450.000,Tabuleiro,Camboriú,SC,358m²,Jr Corretores de Imóveis,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-no-bairro-tabuleiro-em-camboriu-1238391196,07/Oct/2023,04:15:44
Terrenos,,R$ 1.650.000,Centro,Camboriú,SC,675m²,WP Negócios Imobiliários,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-reserva-camboriu-condominio-residencial-a-venda-675m-no-centro-camboriu-sc-1238977863,07/Oct/2023,04:15:44
Terrenos,,R$ 70.000,Rio Pequeno,Camboriú,SC,555m²,Jr Corretores de Imóveis,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-possui-555-metros-quadrados-em-rio-pequeno-camboriu-sc-1239641168,07/Oct/2023,04:15:44
Terrenos,,R$ 705.000,Areias,Camboriú,SC,425m²,GRANADO IMOVEIS,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-condominio-fechado-caledonia-private-village-1241056427,07/Oct/2023,04:15:44
Terrenos,,R$ 657.657,Centro,Camboriú,SC,600m²,ILAINI MALAKOWSKI DA SILVA,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terrenos-a-venda-em-condominio-rural-residencial-rio-do-meio-camboriu-sc-1238393534,07/Oct/2023,04:15:44
Terrenos,,R$ 5.000.000,Centro,Camboriú,SC,1333m²,M10 INVESTIMENTOS E SEGUROS LTDA,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-na-avenida-santa-catarina-1238915222,07/Oct/2023,04:15:44
Terrenos,,R$ 1.000.000,,Camboriú,SC,300m²,ATOPLAR IMOBILIÁRIA,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-varzea-do-ranchinho-camboriu-sc-1238279472,07/Oct/2023,04:15:44
Terrenos,,R$ 400.000,Centro,Camboriú,SC,381m²,João Filipe Corretor de Imóveis,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-camboriu-lot-rio-pequeno-i-1240493206,07/Oct/2023,04:15:44
Terrenos,,R$ 5.000.000,Rio Pequeno,Camboriú,SC,770000m²,VSL imóveis,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-terreno-com-77-hectares-para-condominio-rural-em-camboriu-1240789281,07/Oct/2023,04:15:44
Terrenos,,R$ 1.150.000,Santa Regina,Camboriú,SC,606m²,Auxiliadora Predial - Balneario Camboriu,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/camboriu-terreno-padrao-santa-regina-1238426289,07/Oct/2023,04:15:44
Terrenos,,R$ 2.500,Tabuleiro,Camboriú,SC,640m²,ADIM IMÓVEIS,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-alugar-640-m-por-r-2-500-00-mes-tabuleiro-camboriu-sc-1240565274,07/Oct/2023,04:15:44
Terrenos,,R$ 150.000,Centro,Camboriú,SC,300m²,Claudir e Tania - Imoveis,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-pronto-para-construir-em-camboriu-300-00-m2-de-area-1239026950,07/Oct/2023,04:15:44
Terrenos,,R$ 4.150.000,Centro,Camboriú,SC,1255m²,STELLEN BALNEÁRIO CAMBORIU,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-com-1255-09m-por-r-4-150-000-00-no-bairro-centro-camboriu-sc-1238618832,07/Oct/2023,04:15:44
Terrenos,,R$ 350.000,Centro,Camboriú,SC,70m²,Giovanni,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-2-casas-no-monte-alegre-camboriu-sc-1239009967,07/Oct/2023,04:15:44
Terrenos,,R$ 1.000,Lídia Duarte,Camboriú,SC,330m²,FLÁVIO EDERSON DE SOUZA,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-permuta-camboriu-com-viabilidade-para-projeto-de-16-andares-sendo-um-a-1238676845,07/Oct/2023,04:15:44
Terrenos,,R$ 3.800.000,Centro,Camboriú,SC,1255m²,Crédito Real | Balneário Camboriú Centro,19/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-camboriu-1235590224,07/Oct/2023,04:15:45
Terrenos,,R$ 450.000,Centro,Camboriú,SC,360m²,Bedin Imóveis Ltda Me,22/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-condominio-fechado-camboriu-1236396061,07/Oct/2023,04:15:45
Terrenos,,R$ 449.270,Centro,Camboriú,SC,360m²,USUÁRIO NEWCORE,23/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-condominio-em-rua-joaquim-garcia-area-rural-de-camboriu-camboriu-sc-1236765728,07/Oct/2023,04:15:45
Terrenos,,R$ 45.000.000,Várzea do Ranchinho,Camboriú,SC,50000m²,Bedin Imóveis Ltda Me,22/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-br-101-camboriu-1236395976,07/Oct/2023,04:15:45
Terrenos,,R$ 785.000,Areias,Camboriú,SC,465m²,Crédito Real | Balneário Camboriú Centro,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-condominio-caledonia-1235662468,07/Oct/2023,04:15:45
Terrenos,,R$ 767.000,Rio Pequeno,Camboriú,SC,800m²,Crédito Real | Balneário Camboriú Centro,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lotes-terreno-camboriu-1235644779,07/Oct/2023,04:15:45
Terrenos,,R$ 850.000,São Francisco de Assis,Camboriú,SC,900m²,juliadalcanalle,19/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-30x30-em-camboriu-bairro-sao-francisco-1235571356,07/Oct/2023,04:15:45
Terrenos,,R$ 150.000,Santa Regina,Camboriú,SC,391m²,Alessandro,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-excelente-terreno-de-391m-localizado-no-interior-de-camboriu-braco-1237737691,07/Oct/2023,04:15:45
Terrenos,,R$ 800.000,Areias,Camboriú,SC,452m²,Crédito Real | Balneário Camboriú Centro,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-santa-regina-1235644140,07/Oct/2023,04:15:45
Terrenos,,R$ 3.950.000,Centro,Camboriú,SC,1255m²,IMÓVEIS FV,21/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-comercial-1255m-no-centro-de-camboriu-sc-1236227993,07/Oct/2023,04:15:45
Terrenos,,R$ 390.000,Centro,Camboriú,SC,300m²,ILAINI MALAKOWSKI DA SILVA,25/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terrenos-a-venda-jardim-esmeralda-camboriu-sc-1237392575,07/Oct/2023,04:15:45
Terrenos,,R$ 1.050.000,Santa Regina,Camboriú,SC,677m²,Imobille Negócios Imobiliários,23/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-condominio-caledonia-em-camboriu-com-677m-1236711329,07/Oct/2023,04:15:45
Terrenos,,R$ 749.430,São Francisco de Assis,Camboriú,SC,529m²,USUÁRIO NEWCORE,24/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-rua-sao-ricardo-sao-francisco-de-assis-camboriu-sc-1237106859,07/Oct/2023,04:15:45
Terrenos,,R$ 150.000,Centro,Camboriú,SC,150m²,ILAINI MALAKOWSKI DA SILVA,25/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-bairro-santa-regina-em-camboriu-sc-livre-de-enchentes-parcelado-direto-c-1237424527,07/Oct/2023,04:15:45
Terrenos,,R$ 8.250.000,Centro,Camboriú,SC,3875m²,Santini Imóveis Negócios Imobiliários Ltda - ME,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-comercial-a-venda-centro-camboriu-1237931439,07/Oct/2023,04:15:45
Terrenos,,R$ 3.950.000,Centro,Camboriú,SC,1255m²,Auxiliadora Predial - Balneario Camboriu,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/camboriu-terreno-padrao-balneario-santa-clara-1237601576,07/Oct/2023,04:15:45
Terrenos,,R$ 1.000,Lídia Duarte,Camboriú,SC,366m²,FLÁVIO EDERSON DE SOUZA,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-permuta-camboriu-com-viabilidade-para-projeto-de-16-andares-sendo-um-a-1238185555,07/Oct/2023,04:15:45
Terrenos,,R$ 380.000,Área Rural de Camboriú,Camboriú,SC,5000m²,Ivy Pablos! Corretora de imóveis,21/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-para-venda-em-camboriu-1235986393,07/Oct/2023,04:15:45
Terrenos,,R$ 13.499.870,Área Rural de Camboriú,Camboriú,SC,55000m²,USUÁRIO NEWCORE,23/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-area-rural-area-rural-de-camboriu-camboriu-sc-1236786900,07/Oct/2023,04:15:45
