tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 95.000,Jardim Morumbi,Londrina,PR,329m²,Edinaldo Rocha,15/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-condominio-fechado-parque-taua-direitos-1207613988,16/Oct/2023,22:34:32
Terrenos,,R$ 230.000,Jardim Palmeiras,Londrina,PR,294m²,Monia Carvalho,16/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jardim-das-palmeiras-1244041990,16/Oct/2023,22:34:32
Terrenos,,R$ 385.000,Gleba Simon Frazer,Londrina,PR,257m²,Carlos Cezar Vieira,16/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/taua-arangua-1243993255,16/Oct/2023,22:34:32
Terrenos,,R$ 330.000,Jardim Morumbi,Londrina,PR,256m²,Gleba Imóveis,16/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/parque-taua-arangua-terreno-a-venda-no-jardim-morumbi-em-londrina-1244051846,16/Oct/2023,22:34:32
Terrenos,,R$ 250.000,Gleba Simon Frazer,Londrina,PR,253m²,Franciele R,16/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-e-residencial-com-253-m2-1243992823,16/Oct/2023,22:34:32
Terrenos,,R$ 590.000,Estância Santa Paula,Londrina,PR,810m²,Rodrigo,15/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-esquina-condominio-estancia-santa-paula-1197130813,16/Oct/2023,22:34:32
Terrenos,,R$ 1.450.000,Jardim Planalto,Londrina,PR,,Smartsell,16/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-a-venda-em-londrina-jardim-planalto-1243760799,16/Oct/2023,22:34:32
Terrenos,,R$ 260.000,Olímpico,Londrina,PR,251m²,Coifas & Cia,16/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-construcao-1243751816,16/Oct/2023,22:34:32
Outros,,R$ 140.000,Conjunto Vivi Xavier,Londrina,PR,2040m²,Augusto,15/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/2-040-m-5-lotes-juntos-r-140-mil-chacara-maua-da-serra-pr-1222419688,16/Oct/2023,22:34:32
Terrenos,,R$ 1.750.000,Vivendas do Arvoredo,Londrina,PR,1202m²,Perfeito Empreendimentos,17/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1202-m-por-r-1-750-000-the-euro-royal-residence-resort-londrina-p-1244064538,16/Oct/2023,22:34:32
