tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,Alto da Conceição,Mossoró,RN,4399m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-alto-da-conceicao-mossoro-rn-1241031145,06/Oct/2023,14:02:42
Terrenos,,R$ 53.000,Àrea Rural de Mossoró,Mossoró,RN,90000m²,Eletroberg,04/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-rural-com-acesso-ao-rio-do-carmo-1239430856,06/Oct/2023,14:02:42
Terrenos,,R$ 15.000,Presidente Costa e Silva,Mossoró,RN,360m²,FABRÍCIO,30/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-12x30m-360m2-r-15-000-00-1239036039,06/Oct/2023,14:02:42
Terrenos,,R$ 80.000,Alto do Sumaré,Mossoró,RN,204m²,Visão Imobiliária,27/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-avulso-em-alto-do-sumare-mossoro-por-r-80-000-venda-1237988391,06/Oct/2023,14:02:42
Terrenos,,R$ 215.000,Bela Vista,Mossoró,RN,299m²,Rafael,23/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-copacabana-residence-lote-de-299-m2-1236833664,06/Oct/2023,14:02:42
Terrenos,,R$ 70.000,Alto do Sumaré,Mossoró,RN,204m²,Visão Imobiliária,28/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-avulso-em-alto-do-sumare-mossoro-por-r-70-000-venda-1238550213,06/Oct/2023,14:02:42
Terrenos,,R$ 100.221,Nova Betânia,Mossoró,RN,465m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-nova-betania-mossoro-rn-1241031201,06/Oct/2023,14:02:43
Terrenos,,R$ 70.000,Centro,Mossoró,RN,1665m²,José F.,01/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/4-lotes-loteamento-dix-huit-rosado-mossoro-rn-1239483138,06/Oct/2023,14:02:43
Terrenos,,R$ 179.000,Presidente Costa e Silva,Mossoró,RN,1408m²,leonildo,04/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/oportunidade-ao-lado-da-uern-excelente-localizacao-esc-publica-5-201337-37-316139-1216799865,06/Oct/2023,14:02:43
Terrenos,,R$ 30.000,Rincão,Mossoró,RN,200m²,Adna,05/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-quitado-no-loteamento-alto-das-brisas-1240541492,06/Oct/2023,14:02:43
