tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 95.000,,Baependi,MG,1080m²,WMCONSULTOR,28/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-em-baependi-mg-1080-m-1238349734,04/Oct/2023,21:10:30
Venda - casa em rua pública,3,R$ 550.000,,Baependi,MG,150m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 5,30/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-sobrado-em-baependi-1191783020,04/Oct/2023,21:10:30
Terrenos,,R$ 210.000,,Baependi,MG,129400m²,Elton Silva,29/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/otimo-terreno-no-sul-de-minas-nao-perca-1227781940,04/Oct/2023,21:10:30
Venda - casa em rua pública,3,R$ 550.000,,Baependi,MG,150m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 9,29/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-sobrado-em-baependi-1191490191,04/Oct/2023,21:10:30
Terrenos,,R$ 1.000.000,,Baependi,MG,606000m²,Impera Imóveis,14/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-rural-a-venda-63-hectares-por-r-1-000-000-zona-rural-jaboticabeira-baependi-1210053633,04/Oct/2023,21:10:30
Terrenos,,R$ 160.000,,Baependi,MG,336m²,Marlon,18/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-baependi-1190689318,04/Oct/2023,21:10:30
Terrenos,,R$ 95.000,,Baependi,MG,1080m²,WAMELLO,28/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-em-baependi-mg-1080-m-1238348944,04/Oct/2023,21:10:30
Venda - casa em rua pública,3,R$ 550.000,,Baependi,MG,150m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 1,29/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-sobrado-em-baependi-1191662235,04/Oct/2023,21:10:30
Venda - casa em rua pública,3,R$ 550.000,,Baependi,MG,150m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 7,29/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-sobrado-em-baependi-1191545050,04/Oct/2023,21:10:30
Venda - casa em rua pública,3,R$ 550.000,,Baependi,MG,150m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 4,29/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-sobrado-em-baependi-1191544864,04/Oct/2023,21:10:30
Venda - casa em rua pública,5 ou mais,R$ 3.500.000,,Baependi,MG,100000m²,Carlos,30/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/propriedade-baependi-mg-sul-de-minas-1228126152,04/Oct/2023,21:10:30
Venda - casa em rua pública,3,R$ 550.000,,Baependi,MG,150m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 8,29/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-sobrado-em-baependi-1191396562,04/Oct/2023,21:10:30
Venda - casa em rua pública,3,R$ 550.000,,Baependi,MG,150m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 2,29/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-sobrado-em-baependi-1191347656,04/Oct/2023,21:10:30
Venda - casa em rua pública,3,R$ 550.000,,Baependi,MG,150m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 6,29/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-sobrado-em-baependi-1191385854,04/Oct/2023,21:10:31
Venda - casa em rua pública,3,R$ 550.000,,Baependi,MG,150m²,MACIEL NEGÓCIOS IMOBILIÁRIOS 3,29/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-sobrado-em-baependi-1191346991,04/Oct/2023,21:10:31
Venda - casa em rua pública,4,R$ 2.800.000,,Baependi,MG,518m²,Sonia net imóveis,30/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-casa-gamarra-baependi-1115941355,04/Oct/2023,21:10:31
