tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.600.000,Centro,Castanhal,PA,7500m²,junior,05/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-na-barao-do-rio-branco-50x150-de-esquina-por-r-1-600-000-mil-reais-1167464384,05/Oct/2023,09:38:53
Terrenos,,R$ 8.000.000,Cristo Redentor,Castanhal,PA,,Imobiliaria villa rica,05/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-5-lojas-e-galpao-em-castanhal-vendo-1057953210,05/Oct/2023,09:38:53
Terrenos,,R$ 187.000,Centro,Castanhal,PA,312m²,junior,05/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/venda-de-lotes-condominio-fazano-ville-fechado-em-castanhal-r-187-mil-reais-835868598,05/Oct/2023,09:38:53
Terrenos,,null,Imperador,Castanhal,PA,,Ailane S.,04/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-a-venda-bairro-imperado-1240435210,05/Oct/2023,09:38:53
Terrenos,,R$ 115.002,Nova Olinda,Castanhal,PA,300m²,junior,04/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-no-parque-paraiso-em-castanhal-r-115-mil-so-avista-855188820,05/Oct/2023,09:38:53
Terrenos,,R$ 120.007,,Castanhal,PA,300m²,junior,04/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/r-120-mil-lotes-no-condominio-fechado-parque-paraiso-300-m-880294294,05/Oct/2023,09:38:53
Terrenos,,R$ 30.000,Cristo Redentor,Castanhal,PA,250m²,junior,04/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/baixou-lote-14-quadra-124-salles-jardins-30-mil-a-parte-982150407,05/Oct/2023,09:38:53
Terrenos,,R$ 42.000,Jaderlândia,Castanhal,PA,960m²,adriano.unasp,03/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-4-lotes-a-baixo-do-preco-de-mercado-1239829050,05/Oct/2023,09:38:53
Terrenos,,R$ 170.000,Imperador,Castanhal,PA,60m²,MAY,03/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-2-terrenos-1-com-uma-casa-o-outro-so-o-terreno-1239994595,05/Oct/2023,09:38:53
Terrenos,,R$ 200.000,,Castanhal,PA,2500m²,Prigripp,02/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-a-venda-200-mil-1239615322,05/Oct/2023,09:38:53
Terrenos,,R$ 85.000,Cristo Redentor,Castanhal,PA,250m²,junior,04/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/r-85-mil-reais-lote-no-salles-jardins-em-castanhal-quitado-quadra-25-1011262733,05/Oct/2023,09:38:53
Outros,,R$ 0,Centro,Castanhal,PA,,junior,03/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/mudas-de-acai-pai-degua-por-r-1-50-reais-1239915577,05/Oct/2023,09:38:54
Terrenos,,R$ 120.004,,Castanhal,PA,300m²,junior,05/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/oportunidade-lote-quitado-condominio-parque-paraiso-em-castanhal-por-r-120-mil-859802648,05/Oct/2023,09:38:54
Terrenos,,R$ 30.000,Santa Lídia,Castanhal,PA,,Egledson Souza,03/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-10x20-1239844238,05/Oct/2023,09:38:54
Terrenos,,R$ 65.000,Caiçara,Castanhal,PA,250m²,Emerson,22/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/salles-jardim-1236607842,05/Oct/2023,09:38:55
Terrenos,,R$ 25.000,Centro,Castanhal,PA,242m²,Caio Morais,29/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-ou-trco-terreno-11x22-no-sao-raimundo-1238703695,05/Oct/2023,09:38:55
Terrenos,,R$ 8.000,São José,Castanhal,PA,,Ytalo Kalony,20/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/oportunidade-unica-terreno-na-valle-do-apeu-repasse-1235630646,05/Oct/2023,09:38:55
Terrenos,,R$ 30.000,Ianetama,Castanhal,PA,250m²,val.23ventura,28/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/repasse-de-terreno-residencial-salles-jardins-castanhal-i-1209460211,05/Oct/2023,09:38:55
Terrenos,,R$ 27.000,Imperador,Castanhal,PA,0m²,Carlos gilsian Gonçalves da Silva,28/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/venda-ou-troca-antes-do-boa-vista-fica-a-4km-da-cidade-de-castanhal-1238425698,05/Oct/2023,09:38:55
Terrenos,,null,Imperador,Castanhal,PA,420m²,Reserva do Lago Castanhal,22/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-condominio-fechado-1236497557,05/Oct/2023,09:38:55
Terrenos,,R$ 600.000,Cristo Redentor,Castanhal,PA,506m²,Cotistas do Brasil Web,26/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-com-506m2-na-rua-28-de-janeiro-castanhal-1237861482,05/Oct/2023,09:38:55
Terrenos,,R$ 0,Titanlândia,Castanhal,PA,1200m²,Luan,01/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/aluga-se-terreno-para-posto-de-gasolina-1239387453,05/Oct/2023,09:38:55
Terrenos,,R$ 500.000,Nova Olinda,Castanhal,PA,1725m²,Max Miranda,27/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-possuindo-34-50m-de-largura-50-m-de-comprimento-na-travessa-mato-grosso-nr-900-1238117149,05/Oct/2023,09:38:55
Terrenos,,R$ 70.000,Imperador,Castanhal,PA,336m²,Marcus Paulo,01/10/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-ou-troco-terreno-em-castanhal-1239414559,05/Oct/2023,09:38:55
Terrenos,,R$ 45.000,Imperador,Castanhal,PA,250m²,junior,26/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/r-45-mil-reais-lote-no-jardim-castanhal-quitado-e-escriturado-bem-localizado-904647120,05/Oct/2023,09:38:55
Terrenos,,R$ 87.000,Imperador,Castanhal,PA,250m²,Janderson Santos,27/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-valle-do-sall-atalaia-pa-quitado-1197401997,05/Oct/2023,09:38:55
Terrenos,,R$ 14.000,Pirapora,Castanhal,PA,260m²,Maria,30/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/repasse-salles-jardim-titanlandia-1239011868,05/Oct/2023,09:38:55
Terrenos,,null,Cristo Redentor,Castanhal,PA,1750m²,Socorrosampa,21/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendoo-excelente-terreno-bem-localizado-na-rua-28-de-janeiro-centro-de-castanhal-1187293492,05/Oct/2023,09:38:55
Terrenos,,R$ 15.000,Imperador,Castanhal,PA,45m²,neidegomes2710,20/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-com-casa-em-construcao-em-benevides-1235948803,05/Oct/2023,09:38:55
Terrenos,,R$ 15.000,Ianetama,Castanhal,PA,200m²,luan.oliveira.civil,19/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/casa-barraco-praia-do-crispim-1235525011,05/Oct/2023,09:38:55
Terrenos,,R$ 80.000,Ianetama,Castanhal,PA,312m²,Crave Negócios Imobiliários,29/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/condominio-fasann-ville-castanhal-1236859965,05/Oct/2023,09:38:55
Terrenos,,null,Cristo Redentor,Castanhal,PA,1750m²,Socorrosampa,21/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-excelente-terreno-rua-28-janeiro-centro-em-castanhal-1145864303,05/Oct/2023,09:38:55
Terrenos,,R$ 27.000,Cariri,Castanhal,PA,,Cauã,25/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vende-se-um-terreno-em-marapanim-r-27-000-1237406142,05/Oct/2023,09:38:55
Terrenos,,R$ 10.000,Santa Lídia,Castanhal,PA,200m²,cassiana,29/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/repasse-de-terreno-1238820743,05/Oct/2023,09:38:55
Terrenos,,R$ 13.000,São José,Castanhal,PA,250m²,Rosy S.,18/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-na-agrovila-calucia-1234881314,05/Oct/2023,09:38:57
