tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,Vila Progresso,Niterói,RJ,790m²,casacaio camila,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-790m2-em-pendotiba-com-melhor-preco-e-localizacao-1240583802,06/Oct/2023,12:39:26
Terrenos,,R$ 20.000,Icaraí,Niterói,RJ,490m²,Sérgio Lopes,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-lote-comercial-para-aluguel-e-venda-com-490-metros-quadrados-em-icarai-niteroi-1240846278,06/Oct/2023,12:39:26
Terrenos,,R$ 250.000,Icaraí,Niterói,RJ,400m²,juan albuquerque,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-rgi-no-centro-de-niteroi-1164657854,06/Oct/2023,12:39:26
Terrenos,,R$ 150.000,Icaraí,Niterói,RJ,5000m²,RL Real State,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-com-vista-proximo-araras-rj-1237069870,06/Oct/2023,12:39:26
Terrenos,,R$ 150.000,Piratininga,Niterói,RJ,1000m²,JCI CONSULTORIA IMOBILIÁRIA,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-1000-metros-quadrados-em-piratininga-niteroi-rj-1240563401,06/Oct/2023,12:39:26
Terrenos,,R$ 340,Sapê,Niterói,RJ,360m²,ivaan_ramos,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-frente-para-a-lagoa-de-piratininga-1240278495,06/Oct/2023,12:39:26
Terrenos,,R$ 250.000,Engenho do Mato,Niterói,RJ,400m²,Victor Maisonnette,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-vale-feliz-aclive-doc-em-dia-bom-imovel-1240514131,06/Oct/2023,12:39:26
Terrenos,,R$ 400.000,Santa Rosa,Niterói,RJ,336m²,KIFFER Imóveis,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-336-m-por-r-400-000-00-santa-rosa-niteroi-rj-1240325963,06/Oct/2023,12:39:26
Terrenos,,R$ 58.000,Várzea das Moças,Niterói,RJ,360m²,Pauloperesbjj,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terrenos-em-niteroi-1173283332,06/Oct/2023,12:39:26
Terrenos,,R$ 150.000,Vila Progresso,Niterói,RJ,779m²,jats.solo,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-grande-com-belo-projeto-ja-aprovado-na-vila-progresso-em-pendotiba-niteroi-1164908239,06/Oct/2023,12:39:26
Terrenos,,R$ 350.000,Várzea das Moças,Niterói,RJ,797m²,Movv Inteligência Imobiliária,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-797-m-por-r-350-000-00-varzea-das-mocas-niteroi-rj-1240873965,06/Oct/2023,12:39:26
Terrenos,,R$ 850.000,Itaipu,Niterói,RJ,914m²,jats.solo,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/itaipu-lote-grande-perto-do-mar-1190860173,06/Oct/2023,12:39:26
Terrenos,,R$ 130.000,Itacoatiara,Niterói,RJ,750m²,André luiz,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-pendotiba-niteroi-1239827528,06/Oct/2023,12:39:26
Terrenos,,null,Atalaia,Niterói,RJ,,Rosanaoliverfelix089@gmail.com,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1240640572,06/Oct/2023,12:39:26
Terrenos,,R$ 1.800.000,Icaraí,Niterói,RJ,490m²,Sérgio Lopes,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-lote-comercial-para-aluguel-e-venda-com-490-metros-quadrados-em-icarai-niteroi-1240846274,06/Oct/2023,12:39:26
Terrenos,,R$ 320.000,Charitas,Niterói,RJ,890m²,Garden Administração e Serviço LTDA,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/charitas-terreno-vista-mar-1-680m-em-cond-fechado-agua-encanada-rede-eletrica-1240508474,06/Oct/2023,12:39:26
Terrenos,,R$ 90.000,Centro,Niterói,RJ,512m²,fatima,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-portal-dos-cajueiros-1239795080,06/Oct/2023,12:39:26
Terrenos,,R$ 350.000,Camboinhas,Niterói,RJ,,Realiza Imóveis,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-364m-venda-por-r-350-000-camboinhas-niteroi-rj-1240568041,06/Oct/2023,12:39:26
Terrenos,,R$ 650.000,Itaipu,Niterói,RJ,455m²,Piratininga Imobiliária Ltda - ME,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-condominio-a-venda-455m-bairro-itaipu-em-niteroi-1240190378,06/Oct/2023,12:39:26
Terrenos,,R$ 449.900,Itaipu,Niterói,RJ,225m²,Victor Maisonnette,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/itaipu-boa-vista-local-nobre-lote-225m2-plano-1240538750,06/Oct/2023,12:39:26
Terrenos,,R$ 169.000,Baldeador,Niterói,RJ,600m²,Jhonatas,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-condominio-em-frente-a-empresa-1001-1239883631,06/Oct/2023,12:39:26
Terrenos,,R$ 229.900,Serra Grande,Niterói,RJ,600m²,Victor Maisonnette,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/itaipu-600m2-primeira-quadra-vista-verde-bom-lote-1240106058,06/Oct/2023,12:39:26
Terrenos,,R$ 350.000,Serra Grande,Niterói,RJ,750m²,Magnus,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-grandes-em-posicao-privelegiada-com-ar-puro-768722178,06/Oct/2023,12:39:26
Terrenos,,R$ 460.000,Serra Grande,Niterói,RJ,1400m²,Magnus,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-gigante-1400m-com-benfeitoria-de-uma-casa-simples-de-03-quartos-1139570240,06/Oct/2023,12:39:26
Terrenos,,R$ 420.000,Badu,Niterói,RJ,1000m²,Marcia Bastos,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-citta-floresta-pendotiba-niteroi-lotes-a-partir-de-1000m-835075320,06/Oct/2023,12:39:26
Terrenos,,R$ 375.000,Itaipu,Niterói,RJ,262m²,Victor Maisonnette,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/perto-de-itacoatiara-262m2-lote-plano-oportunidade-1240534464,06/Oct/2023,12:39:26
