tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,Abolição,Rio de Janeiro,RJ,815m²,Sonia L.,20/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-com-bom-preco-1224445561,06/Oct/2023,09:53:01
Terrenos,,R$ 2.225.000,Abolição,Rio de Janeiro,RJ,1401m²,NOVA ÉPOCA IMÓVEIS,13/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/abolicao-terreno-1172320637,06/Oct/2023,09:53:01
Terrenos,,R$ 290.000,Abolição,Rio de Janeiro,RJ,197m²,Brasil Brokers Consultoria Imobiliária - Méier,06/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-abolicao-1206886240,06/Oct/2023,09:53:01
Venda - apartamento padrão,2,R$ 200.000,Abolição,Rio de Janeiro,RJ,60m²,Claudio Silva,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/abolicao-apartamento-2-quartos-sala-cozinha-e-banheiro-e-area-r-200-000-00-1216714938,06/Oct/2023,09:53:01
Terrenos,,R$ 2.200.000,Abolição,Rio de Janeiro,RJ,,WALKER IMOBILIÁRIA,20/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-abolicao-rio-de-janeiro-rj-1212440253,06/Oct/2023,09:53:02
Venda - apartamento padrão,2,R$ 152.100,Abolição,Rio de Janeiro,RJ,55m²,QuintoAndar Vendas,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-piedade-2-quartos-55-m2-1239223271,06/Oct/2023,09:53:02
Terrenos,,R$ 2.150.000,Abolição,Rio de Janeiro,RJ,1402m²,LOPES Morumbi,01/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-em-abolicao-rj-1192676821,06/Oct/2023,09:53:02
Venda - casa em rua pública,1,R$ 200.000,Abolição,Rio de Janeiro,RJ,,VIVAZ IMOBILIÁRIA,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-com-sala-ampla-01-quarto-e-area-na-rua-ferreira-leite-1239731024,06/Oct/2023,09:53:02
Venda - apartamento padrão,3,R$ 225.000,Abolição,Rio de Janeiro,RJ,,VIVAZ IMOBILIÁRIA,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-tipo-apartamento-na-abolicao-3-quartos-entrada-social-e-de-serv-1220819464,06/Oct/2023,09:53:02
Venda - apartamento padrão,2,R$ 135.000,Abolição,Rio de Janeiro,RJ,61m²,Brasil Corretores Associados,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apt-coladinho-a-comercio-excelente-padaria-e-restaurante-antiga-pizzari-1239545391,06/Oct/2023,09:53:02
Venda - casa em condominio fechado,3,R$ 1.300.000,Abolição,Rio de Janeiro,RJ,150m²,Riotec Predial,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-jacarepagua-rua-zoroastro-pamplona-1238659272,06/Oct/2023,09:53:02
Venda - apartamento padrão,2,R$ 195.000,Abolição,Rio de Janeiro,RJ,,VIVAZ IMOBILIÁRIA,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-com-02-quartos-e-vaga-na-escritura-na-abolicao-1217221190,06/Oct/2023,09:53:02
Venda - casa em rua pública,4,R$ 730.000,Abolição,Rio de Janeiro,RJ,175m²,RIOIMOB EMPREENDIMENTOS IMOBILIARIOS,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/abolicao-casa-4-quartos-1238939714,06/Oct/2023,09:53:02
Venda - apartamento padrão,2,R$ 160.000,Abolição,Rio de Janeiro,RJ,43m²,VIVAX PRIME,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/piedade-rua-figueiredo-pimentel-sala-2-quartos-pronto-para-morar-1-vaga-elevador-1239665955,06/Oct/2023,09:53:02
Venda - casa em vila,0,R$ 120.000,Abolição,Rio de Janeiro,RJ,48m²,benvenuto10,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-obra-iniciada-1238221786,06/Oct/2023,09:53:02
Venda - apartamento padrão,1,R$ 115.000,Abolição,Rio de Janeiro,RJ,35m²,Claudia F.,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-sala-quarto-oportunidade-juntinho-ao-engenhao-1237797836,06/Oct/2023,09:53:02
Venda - apartamento padrão,2,R$ 160.000,Abolição,Rio de Janeiro,RJ,43m²,VIVAX PRIME IMÓVEIS,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/piedade-rua-figueiredo-pimentel-sala-2-quartos-pronto-para-morar-1-vaga-elevador-1239238546,06/Oct/2023,09:53:02
Venda - apartamento padrão,2,R$ 260.000,Abolição,Rio de Janeiro,RJ,,VIVAZ IMOBILIÁRIA,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-frente-no-centro-da-abolicao-2-quartos-com-vaga-financiamos-1238837681,06/Oct/2023,09:53:02
