tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 6.280.000,Cidade São Francisco,São Paulo,SP,1m²,Paulo Roberto Leardi,04/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-cidade-sao-francisco-sp-1230131002,08/Oct/2023,07:11:19
Terrenos,,R$ 7.300.000,Vila São Silvestre,São Paulo,SP,,DIAGONAL IMÓVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-sao-francisco-1810-m-zoneamento-zm-2-1238907488,08/Oct/2023,07:11:19
Terrenos,,R$ 3.200.000,Cidade São Francisco,São Paulo,SP,752m²,Paulo Roberto Leardi,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-sao-francisco-sp-1206360666,08/Oct/2023,07:11:19
Terrenos,,R$ 774.000,Cidade São Francisco,São Paulo,SP,387m²,Paulo Roberto Leardi,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-sao-francisco-sp-1206397195,08/Oct/2023,07:11:19
Terrenos,,R$ 2.550.000,Vila São Silvestre,São Paulo,SP,1600m²,CANADA - IMOVEIS E ADMINISTRACAO S/S LTDA - EPP,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-sao-francisco-1238629750,08/Oct/2023,07:11:19
Terrenos,,R$ 519.030,Cidade São Francisco,São Paulo,SP,308m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-radames-goncalves-de-freitas-cidade-sao-francisco-sao-paulo-sp-1237179881,08/Oct/2023,07:11:19
Terrenos,,R$ 7.240.000,Vila São Silvestre,São Paulo,SP,1810m²,Jadar Imóveis Ltda Epp,03/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-sao-francisco-1229632340,08/Oct/2023,07:11:19
Terrenos,,R$ 7.260.000,Vila São Silvestre,São Paulo,SP,1815m²,Paulo Roberto Leardi,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-sao-francisco-sp-1206391508,08/Oct/2023,07:11:19
Terrenos,,R$ 7.230.000,Vila São Silvestre,São Paulo,SP,1807m²,PortoState,01/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1807-m-por-r-7-230-000-00-vila-sao-francisco-sao-paulo-sp-1192657288,08/Oct/2023,07:11:19
Terrenos,,R$ 10.000,Cidade São Francisco,São Paulo,SP,752m²,Oliver Marques Imobiliária,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-752-m-por-r-10-000-00-mes-vila-sao-francisco-sao-paulo-sp-1236053244,08/Oct/2023,07:11:19
