tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 639.000,Itoupava Norte,Blumenau,SC,924m²,IMOBILIARIA BLUMENHOUSE LTDA - ME,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/condominio-industrial-genebra-park-1240237057,07/Oct/2023,03:53:28
Terrenos,,R$ 306.059,Itoupava Central,Blumenau,SC,470m²,BARBIERI NEGOCIOS IMOBILIARIOS LTDA,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/alinea-itoupava-lotes-a-partir-de-250-09m-e-infraestrutura-de-alto-padrao-no-bairro-ito-1239876082,07/Oct/2023,03:53:28
Terrenos,,R$ 249.750,Itoupava Central,Blumenau,SC,277m²,IMOVEIS PORTAL LTDA - ME,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/loteamento-exclusivo-em-itoupava-central-blumenau-rua-gustavo-zimmermann-1240537529,07/Oct/2023,03:53:28
Terrenos,,R$ 1.500.000,Encano do Norte,Indaial,SC,,EFETIVA CONSULTORIA IMOBILIARIA EIRELE EPP,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/indaial-terreno-padrao-encano-do-norte-1240181900,07/Oct/2023,03:53:28
Terrenos,,R$ 480.000,Itoupava Norte,Blumenau,SC,388m²,ALLES IMÓVEIS,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-a-venda-no-bairro-itoupava-norte-1240210312,07/Oct/2023,03:53:28
Terrenos,,R$ 1.250.000,Itoupava Norte,Blumenau,SC,550m²,Noblesse | Garopaba,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/blumenau-terreno-padrao-itoupava-norte-1239847393,07/Oct/2023,03:53:28
Terrenos,,R$ 271.082,Itoupava Central,Blumenau,SC,417m²,IMOVEIS PORTAL LTDA - ME,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/loteamento-exclusivo-em-itoupava-central-blumenau-rua-gustavo-zimmermann-1240543247,07/Oct/2023,03:53:29
Terrenos,,R$ 177.660,Itoupava Central,Blumenau,SC,252m²,IMOVEIS PORTAL LTDA - ME,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/loteamento-exclusivo-em-itoupava-central-blumenau-rua-gustavo-zimmermann-1240539559,07/Oct/2023,03:53:29
Terrenos,,R$ 480.000,Ponta Aguda,Blumenau,SC,883m²,RD IMÓVEIS,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-amplo-terreno-avenida-brasil-bairro-ponta-aguda-1240081590,07/Oct/2023,03:53:29
Terrenos,,R$ 230.000,Salto do Norte,Blumenau,SC,343m²,Schork Imoveis Ltda,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-342-m-por-r-230-000-00-salto-do-norte-blumenau-sc-1239936018,07/Oct/2023,03:53:29
Terrenos,,R$ 234.461,Itoupava Central,Blumenau,SC,332m²,IMOVEIS PORTAL LTDA - ME,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/loteamento-exclusivo-em-itoupava-central-blumenau-rua-gustavo-zimmermann-1240542344,07/Oct/2023,03:53:29
Terrenos,,R$ 234.461,Itoupava Central,Blumenau,SC,332m²,BARBIERI NEGOCIOS IMOBILIARIOS LTDA,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/alinea-itoupava-lotes-a-partir-de-250-09m-e-infraestrutura-de-alto-padrao-no-bairro-ito-1239875544,07/Oct/2023,03:53:29
Terrenos,,R$ 250.000,Garcia,Blumenau,SC,1462m²,L Fernando Imobiliária Ltda.,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/blumenau-terreno-padrao-garcia-1239875469,07/Oct/2023,03:53:29
Terrenos,,R$ 179.048,Itoupava Central,Blumenau,SC,253m²,BARBIERI NEGOCIOS IMOBILIARIOS LTDA,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/alinea-itoupava-lotes-a-partir-de-250-09m-e-infraestrutura-de-alto-padrao-no-bairro-ito-1239875957,07/Oct/2023,03:53:29
Terrenos,,R$ 1.900.000,Fidélis,Blumenau,SC,13100m²,Maína Imóveis,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-oportunidade-terreno-com-frente-para-o-prolongamento-da-via-expressa-1240196277,07/Oct/2023,03:53:29
Terrenos,,R$ 200.000,Itoupava Central,Blumenau,SC,363m²,Maria,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-na-itoupava-central-com-364m-1236116532,07/Oct/2023,03:53:29
Terrenos,,R$ 400.000,Badenfurt,Blumenau,SC,1061m²,SHS Imóveis,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-1061-m-por-r-400-000-00-salto-do-norte-blumenau-sc-1238906327,07/Oct/2023,03:53:30
Terrenos,,R$ 970.000,Itoupava Central,Blumenau,SC,1858m²,Schork Imoveis Ltda,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-1857-m-por-r-970-000-00-itoupava-central-blumenau-sc-1238574934,07/Oct/2023,03:53:30
Terrenos,,R$ 256.500,Itoupava Norte,Blumenau,SC,240m²,EFETIVA CONSULTORIA IMOBILIARIA EIRELE EPP,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/blumenau-terreno-padrao-itoupava-norte-1238822145,07/Oct/2023,03:53:30
Terrenos,,R$ 499.500,Itoupava Norte,Blumenau,SC,480m²,EFETIVA CONSULTORIA IMOBILIARIA EIRELE EPP,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/blumenau-terreno-padrao-itoupava-norte-1238900297,07/Oct/2023,03:53:30
Terrenos,,R$ 583.000,Velha,Blumenau,SC,,DINAMICA ASSESSORIA IMOBILIARIA LTDA ME,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otimo-terreno-a-venda-no-bairro-velha-1238554578,07/Oct/2023,03:53:30
Terrenos,,R$ 1.200.000,Velha,Blumenau,SC,621m²,Magda Corretora de Imóveis,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otimo-terreno-plano-todo-murado-com-621m-23-m-de-frente-a-menos-de-500-m-do-parque-vil-1238964324,07/Oct/2023,03:53:30
Terrenos,,R$ 340.000,Água Verde,Blumenau,SC,252m²,ZELT Imóveis LTDA EPP,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-ideal-para-construcao-de-casas-geminadas-1238842952,07/Oct/2023,03:53:30
Terrenos,,R$ 170.000,Velha,Blumenau,SC,236m²,RT Imóveis,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-condominio-fechado-na-agua-verde-a-apenas-10-minutos-da-vila-germanica-1238976400,07/Oct/2023,03:53:30
Terrenos,,R$ 1.200.000,Itoupava Central,Blumenau,SC,1556m²,SHS Imóveis,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-1556-m-por-r-1-200-000-00-itoupava-central-blumenau-sc-1238600094,07/Oct/2023,03:53:30
Terrenos,,R$ 300.000,Escola Agrícola,Blumenau,SC,450m²,Schork Imoveis Ltda,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-450-m-por-r-300-000-00-escola-agricola-blumenau-sc-1238681931,07/Oct/2023,03:53:30
Terrenos,,R$ 250.000,Do Salto,Blumenau,SC,302m²,Renato,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-na-praia-de-barra-velha-800mt-d-mar-302m2-ou-troco-por-imovel-em-blumenau-1234707528,07/Oct/2023,03:53:30
Terrenos,,R$ 170.000,Progresso,Blumenau,SC,29000m²,bruna2010,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-se-terreno-rural-nova-russia-blumenau-1239767763,07/Oct/2023,03:53:30
Terrenos,,R$ 353.000,Do Salto,Blumenau,SC,375m²,ALLES IMÓVEIS,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-a-venda-no-bairro-salto-1238962943,07/Oct/2023,03:53:30
Terrenos,,null,Badenfurt,Blumenau,SC,310m²,Rovi1,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/imperdivel-terreno-perto-da-hemmer-em-blumenau-1239739643,07/Oct/2023,03:53:30
Terrenos,,R$ 750.000,Itoupava Norte,Blumenau,SC,,IMOBILIARIA BLUMENHOUSE LTDA - ME,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/amplo-terreno-com-900m-no-bairro-salto-do-norte-1239121047,07/Oct/2023,03:53:30
Terrenos,,R$ 243.000,Itoupava Norte,Blumenau,SC,240m²,EFETIVA CONSULTORIA IMOBILIARIA EIRELE EPP,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/blumenau-terreno-padrao-itoupava-norte-1238808735,07/Oct/2023,03:53:30
Terrenos,,R$ 160.000,Itoupava Central,Blumenau,SC,345m²,Schork Imoveis Ltda,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-345-m-por-r-160-000-00-itoupava-central-blumenau-sc-1239076566,07/Oct/2023,03:53:30
Terrenos,,R$ 320.000,Ponta Aguda,Blumenau,SC,572m²,La Vita Imóveis,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-com-572-08m-de-esquina-condominio-fechado-paysage-privilege-bairro-pon-1239845713,07/Oct/2023,03:53:30
Terrenos,,R$ 16.000.000,Centro,Blumenau,SC,12301m²,La Home Imobiliária,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-blumenau-centro-1239186296,07/Oct/2023,03:53:30
Terrenos,,R$ 1.100.000,Itoupava Central,Blumenau,SC,2910m²,IMOVEIS PORTAL LTDA - ME,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-com-2-910m-de-area-total-no-bairro-itoupava-central-em-blumenau-1238976030,07/Oct/2023,03:53:30
Terrenos,,R$ 200.000,Itoupava Central,Blumenau,SC,363m²,Maria,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-na-itoupava-central-com-364m-1236116532,07/Oct/2023,03:53:30
Terrenos,,R$ 100.000,Centro,Blumenau,SC,12301m²,La Home Imobiliária,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-blumenau-centro-1239186275,07/Oct/2023,03:53:30
Terrenos,,R$ 337.424,Ponta Aguda,Blumenau,SC,396970m²,Vendedor T,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-condominio-fechado-925513233,07/Oct/2023,03:53:30
Terrenos,,R$ 2.279.000,Garcia,Blumenau,SC,2146m²,DINAMICA ASSESSORIA IMOBILIARIA LTDA ME,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-a-venda-na-rua-hermann-huscher-proximo-a-alameda-em-blumenau-1239827015,07/Oct/2023,03:53:30
Terrenos,,R$ 178.373,Itoupavazinha,Blumenau,SC,281m²,BARBIERI NEGOCIOS IMOBILIARIOS LTDA,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vila-do-poeta-mais-que-um-loteamento-um-espaco-planejado-para-voce-viver-bem-1238920011,07/Oct/2023,03:53:30
Terrenos,,R$ 1.350.000,Itoupava Norte,Blumenau,SC,67m²,EFETIVA CONSULTORIA IMOBILIARIA EIRELE EPP,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/blumenau-terreno-padrao-agua-verde-1238627974,07/Oct/2023,03:53:30
Terrenos,,R$ 1.600.000,Escola Agrícola,Blumenau,SC,1488m²,BARBIERI NEGOCIOS IMOBILIARIOS LTDA,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-plano-de-1488-m-a-venda-no-bairro-escola-agricola-em-blumenau-1238967996,07/Oct/2023,03:53:30
Terrenos,,R$ 750.000,Itoupava Seca,Blumenau,SC,1m²,Pannoramo Negócios Imobiliários,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-1-700m-na-itoupava-seca-1239155360,07/Oct/2023,03:53:30
Terrenos,,null,Badenfurt,Blumenau,SC,310m²,Rita Cassia,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/imperdivel-otimo-terreno-em-blumenau-perto-hemmer-1239767649,07/Oct/2023,03:53:30
Terrenos,,R$ 310.000,Do Salto,Blumenau,SC,377m²,ALLES IMÓVEIS,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-a-venda-no-bairro-salto-1238961452,07/Oct/2023,03:53:30
Terrenos,,R$ 170.000,Água Verde,Blumenau,SC,236m²,RT Imóveis,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-de-208m-a-venda-em-condominio-fechado-na-agua-verde-blumenau-1238556025,07/Oct/2023,03:53:30
Terrenos,,null,Badenfurt,Blumenau,SC,310m²,S&O Soluções Organizacionais,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/imperdivel-timo-terreno-em-blumenau-perto-da-hemmer-1239775909,07/Oct/2023,03:53:30
Terrenos,,R$ 300.000,Itoupava Norte,Blumenau,SC,,IMOBILIARIA BLUMENHOUSE LTDA - ME,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lotes-no-condominio-haras-vo-luiz-bairro-nova-descoberta-picarras-1238734232,07/Oct/2023,03:53:30
Terrenos,,R$ 2.600.000,Ponta Aguda,Blumenau,SC,858m²,CADORE IMOVEIS LTDA - EPP,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-na-ponta-aguda-1238928934,07/Oct/2023,03:53:30
Terrenos,,R$ 1.390.000,Itoupava Central,Blumenau,SC,2507m²,IMOVEIS PORTAL LTDA - ME,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-com-2-500m-de-area-total-no-bairro-itoupava-central-em-blumenau-1238976111,07/Oct/2023,03:53:30
Terrenos,,R$ 150.000,Estrada das Areias,Indaial,SC,,Imobiliária Rumo,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/loteamento-novo-16-70-frente-lindos-terrenos-1238894927,07/Oct/2023,03:53:30
Terrenos,,R$ 577.000,Itoupava Central,Blumenau,SC,361m²,JDL Imóveis,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-361-m-por-r-577-000-00-itoupava-central-blumenau-sc-1238469703,07/Oct/2023,03:53:32
Terrenos,,R$ 1.100.000,Centro,Blumenau,SC,1372m²,L Fernando Imobiliária Ltda.,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/blumenau-terreno-padrao-centro-1238271909,07/Oct/2023,03:53:32
Terrenos,,R$ 800.000,Itoupavazinha,Blumenau,SC,13417m²,La Home Imobiliária,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-13-417-44-m-a-venda-no-bairro-itoupavazinha-blumenau-1238445360,07/Oct/2023,03:53:32
Terrenos,,R$ 1.200.000,Itoupava Norte,Blumenau,SC,,IMOBILIARIA BLUMENHOUSE LTDA - ME,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/amplo-terreno-localizado-no-bairro-estrada-das-areias-indaial-1237578886,07/Oct/2023,03:53:32
Terrenos,,R$ 350.000,Ponta Aguda,Blumenau,SC,322m²,ALLES IMÓVEIS,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-no-bairro-ponta-aguda-1237562936,07/Oct/2023,03:53:32
Terrenos,,R$ 420.000,Ponta Aguda,Blumenau,SC,566m²,ALLES IMÓVEIS,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-no-bairro-ponta-aguda-1237562964,07/Oct/2023,03:53:32
Terrenos,,R$ 160.000,Vila Itoupava,Blumenau,SC,7000m²,valdecibortolato,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-ou-troco-1240756635,07/Oct/2023,03:53:32
Terrenos,,R$ 129.900,Arapongas,Indaial,SC,360m²,ALLES IMÓVEIS,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-no-bairro-arapongas-em-indaial-1237903435,07/Oct/2023,03:53:32
Terrenos,,R$ 240.000,Fortaleza,Blumenau,SC,371m²,La Home Imobiliária,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-disponivel-para-venda-no-bairro-fortaleza-1237917689,07/Oct/2023,03:53:32
Terrenos,,R$ 820.000,Fortaleza Alta,Blumenau,SC,20000m²,Schork Imoveis Ltda,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-20000-m-por-r-820-000-00-fortaleza-blumenau-sc-1238031956,07/Oct/2023,03:53:32
Terrenos,,R$ 323.515,Rio Morto,Indaial,SC,420m²,ALLES IMÓVEIS,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-no-bairro-rio-morto-em-indaial-1238431456,07/Oct/2023,03:53:32
Terrenos,,R$ 349.900,Escola Agrícola,Blumenau,SC,456m²,Valmir Fabricio,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/belissimo-terreno-com-linda-vista-vizinhanca-calma-local-silencioso-seguro-localizad-1238017886,07/Oct/2023,03:53:32
Terrenos,,R$ 295.000,Itoupavazinha,Blumenau,SC,371m²,Schork Imoveis Ltda,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-371-m-por-r-295-000-00-itoupavazinha-blumenau-sc-1238107775,07/Oct/2023,03:53:32
Terrenos,,R$ 750.000,Salto do Norte,Blumenau,SC,1025m²,Brüder Real Estate,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-1025-m-por-r-750-000-salto-do-norte-blumenau-sc-1238014458,07/Oct/2023,03:53:32
Terrenos,,R$ 190.000,Ribeirão das Pedras,Indaial,SC,,Imobiliária Rumo,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/loteamento-villa-verde-iii-e-um-loteamento-bem-localizado-e-livre-de-enchente-1238213335,07/Oct/2023,03:53:32
Terrenos,,R$ 8.000.000,Itoupavazinha,Blumenau,SC,2000m²,Gustavo H.,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-br-470-alwin-rutzen-itoupavazinha-blumenau-sc-1238449362,07/Oct/2023,03:53:32
Terrenos,,R$ 2.600.000,Ponta Aguda,Blumenau,SC,858m²,LCNemetz,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/no-coracao-da-ponta-aguda-blumenau-sc-1172073932,07/Oct/2023,03:53:32
Terrenos,,R$ 340.000,Itoupava Seca,Blumenau,SC,382m²,Valmir Fabricio,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/era-uma-vez-um-belissimo-terreno-com-linda-vista-vizinhanca-calma-local-silencioso-s-1237949403,07/Oct/2023,03:53:32
Terrenos,,R$ 900.000,Centro,Blumenau,SC,645m²,La Home Imobiliária,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/amplo-terreno-a-venda-no-centro-de-blumenau-venda-exclusiva-1237913407,07/Oct/2023,03:53:32
Terrenos,,R$ 420.000,Ponta Aguda,Blumenau,SC,520m²,Bruno Fernandes,25/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-520m-condominio-paysage-privilege-1237517181,07/Oct/2023,03:53:32
Terrenos,,R$ 249.900,Arapongas,Indaial,SC,540m²,ALLES IMÓVEIS,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-no-bairro-arapongas-em-indaial-1238431353,07/Oct/2023,03:53:32
Terrenos,,R$ 830.000,Itoupava Central,Blumenau,SC,1565m²,Schork Imoveis Ltda,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-1565-m-por-r-830-000-00-itoupava-central-blumenau-sc-1238106433,07/Oct/2023,03:53:32
Terrenos,,R$ 359.900,Velha,Blumenau,SC,420m²,Valmir Fabricio,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/era-uma-vez-um-belissimo-terreno-com-linda-vista-vizinhanca-calma-local-silencioso-s-1237948775,07/Oct/2023,03:53:32
Terrenos,,R$ 380.988,Rio Morto,Indaial,SC,423m²,ALLES IMÓVEIS,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-no-bairro-rio-morto-em-indaial-1238431766,07/Oct/2023,03:53:32
Terrenos,,R$ 319.900,Escola Agrícola,Blumenau,SC,428m²,Valmir Fabricio,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/belissimo-terreno-com-linda-vista-vizinhanca-calma-local-silencioso-seguro-localizad-1238530645,07/Oct/2023,03:53:32
Terrenos,,R$ 392.715,Escola Agrícola,Blumenau,SC,581m²,DINAMICA ASSESSORIA IMOBILIARIA LTDA ME,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-loteamento-no-bairro-escola-agricola-em-blumenau-1207307847,07/Oct/2023,03:53:32
Terrenos,,R$ 320.000,Fortaleza,Blumenau,SC,458m²,UMBERTO NASCIMENTO CORRETOR DE IMÓVEIS,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-fortaleza-em-blumenau-sc-1237576993,07/Oct/2023,03:53:32
Terrenos,,R$ 230.000,Salto do Norte,Blumenau,SC,,RD IMÓVEIS,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-excelente-terreno-proximo-br-470-bairro-salto-do-norte-1238006541,07/Oct/2023,03:53:32
Terrenos,,R$ 800.000,Itoupava Norte,Blumenau,SC,445m²,IMOBILIARIA BLUMENHOUSE LTDA - ME,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/ponto-comercial-terreno-no-salto-do-norte-1237585232,07/Oct/2023,03:53:32
