tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 1.200.000,Portal dos Lagos,Aguaí,SP,370m²,SOCIALAR CHARLES IMOVEIS,07/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-alphaville-aguai-1075284184,07/Oct/2023,17:54:04
Terrenos,,R$ 87.000,Centro,Aguaí,SP,200m²,AndreAlmeida1973,30/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-terreno-jardim-das-flores-1228198565,07/Oct/2023,17:54:04
Venda - casa em rua pública,3,R$ 2.200.000,Jardim Novaguaí,Aguaí,SP,545m²,DAVANTI NEGÓCIOS IMOBILIÁRIOS,14/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-jardim-novaguai-aguai-1222209873,07/Oct/2023,17:54:04
Venda - casa em rua pública,3,R$ 565.000,,Aguaí,SP,300m²,LOPES INVEST HOUSE - AUTODROMO,05/05/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-03-dormitorios-venda-cidade-de-aguai-sp-1181280272,07/Oct/2023,17:54:04
Venda - casa em rua pública,2,R$ 250.000,,Aguaí,SP,120m²,alan da silveira,29/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-no-interior-cidade-de-aguai-cidade-tranquila-1227766660,07/Oct/2023,17:54:04
Venda - casa em rua pública,2,R$ 350.000,Residencial Monte Líbano,Aguaí,SP,,Maisa,19/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-1223909249,07/Oct/2023,17:54:04
Venda - casa em rua pública,3,R$ 2.300.020,Jardim Novaguaí,Aguaí,SP,545m²,Ritt Negócios Imobiliários,31/05/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-jardim-novaguai-aguai-1192556732,07/Oct/2023,17:54:04
Venda - casa em rua pública,4,R$ 1.190.000,Portal dos Lagos,Aguaí,SP,400m²,Wise Inteligência Imobiliária,13/08/2022,https://sp.olx.com.br/grande-campinas/imoveis/imovel-4-dormitorios-a-venda-aguai-sao-paulo-1070881298,07/Oct/2023,17:54:04
Terrenos,,R$ 28.350.000,Parque Miguelito,Aguaí,SP,1134000m²,AGEU RIBEIRO DOS SANTOS SILVA,13/05/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-para-venda-em-aguai-parque-miguelito-1184737066,07/Oct/2023,17:54:04
Venda - casa em rua pública,1,R$ 375.000,Portal dos Lagos,Aguaí,SP,95m²,Renew Bertuol Negócios Imobiliarios Ltda,15/06/2022,https://sp.olx.com.br/grande-campinas/imoveis/lindo-espaco-em-aguai-sp-1045189676,07/Oct/2023,17:54:04
Venda - casa em rua pública,3,R$ 300.000,Centro,Aguaí,SP,110m²,Camila Damaceno Bispo,07/06/2023,https://sp.olx.com.br/grande-campinas/imoveis/terrea-para-venda-tem-110-metros-quadrados-com-3-quartos-em-centro-aguai-sp-1195178538,07/Oct/2023,17:54:04
Terrenos,,R$ 0,Centro,Aguaí,SP,0m²,fernandahaase,28/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-rural-top-quem-ver-compra-1227235242,07/Oct/2023,17:54:04
