tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150,Parque Alvorada,Dourados,MS,324m²,edP,02/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-condominio-terras-alphaville-dourados-ms-1128023242,20/Feb/2023,20:27:54
Venda - casa em rua pública,2,R$ 320.000,Conjunto Residencial Monte Carlo,Dourados,MS,95m²,Imoblist,09/09/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-2-quartos-em-conjunto-residencia-1081998511,20/Feb/2023,20:27:54
Terrenos,,R$ 152.000,Jardim Cristhais,Dourados,MS,380m²,Imobiliária Continental,17/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148344184,20/Feb/2023,20:27:54
Terrenos,,R$ 122.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,17/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148346315,20/Feb/2023,20:27:54
Terrenos,,R$ 125.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,17/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148346905,20/Feb/2023,20:27:54
Terrenos,,R$ 123.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,17/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148374671,20/Feb/2023,20:27:54
Terrenos,,R$ 85.000.000,Centro,Dourados,MS,648m²,sandro,11/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-ou-troco-terreno-12x54-no-bonanza-1131749307,20/Feb/2023,20:27:54
Terrenos,,R$ 163.000,Jardim Cristhais,Dourados,MS,325m²,Imobiliária Continental,17/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148339037,20/Feb/2023,20:27:54
Terrenos,,R$ 380.000,Vila São Luiz,Dourados,MS,750m²,GIS,22/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-750-m-vila-sao-luiz-dourados-ms-1112881557,20/Feb/2023,20:27:54
Venda - casa em rua pública,3,R$ 850.000,Alto da Boa Vista,Dourados,MS,324m²,Imoblist,12/03/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-alto-da-boa-vista-1006108051,20/Feb/2023,20:27:54
Terrenos,,R$ 172.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,17/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148341246,20/Feb/2023,20:27:54
Terrenos,,R$ 75.000,Canaã I,Dourados,MS,,Filipe,16/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1122959414,20/Feb/2023,20:27:55
