tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 480.000,Mathias Velho,Canoas,RS,1000m²,IMOBILIARIA GESTAO LTDA - ME,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-1000m-no-bairro-mathias-velho-canoas-ref-g3842-1240758853,06/Oct/2023,18:49:28
Terrenos,,R$ 479.000,Nossa Senhora das Graças,Canoas,RS,550m²,V Prime Imóveis,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-550m-0-dormitorios-nossa-senhora-das-gracas-1241037250,06/Oct/2023,18:49:28
Terrenos,,R$ 280.000,Marechal Rondon,Canoas,RS,373m²,Alexsandro,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/condominio-fechado-alto-padrao-lote-373m-1171361685,06/Oct/2023,18:49:28
Terrenos,,R$ 750.000,Mathias Velho,Canoas,RS,550m²,SCHUMACHER NEGOCIOS IMOBILIARIOS LTDA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-mathias-velho-1241114359,06/Oct/2023,18:49:28
Terrenos,,R$ 1.500.000,Nossa Senhora das Graças,Canoas,RS,990m²,IMOBILIARIA GESTAO LTDA - ME,02/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-na-santos-ferreira-ref-g4465-1239550528,06/Oct/2023,18:49:28
Terrenos,,R$ 385.000,Marechal Rondon,Canoas,RS,550m²,OBJETIVA IMOVEIS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-lote-residencial-a-venda-550m-nossa-senhora-das-gracas-canoas-rs-1241016718,06/Oct/2023,18:49:28
Terrenos,,R$ 400.000,Estância Velha,Canoas,RS,200m²,ARX REAL ESTATE FRANCHISING NETWORK,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/canoas-terreno-padrao-moinhos-de-vento-1239870886,06/Oct/2023,18:49:28
Terrenos,,R$ 540.000,Nossa Senhora das Graças,Canoas,RS,500m²,SCHUMACHER NEGOCIOS IMOBILIARIOS LTDA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-nossa-senhora-das-gracas-1241114008,06/Oct/2023,18:49:28
Terrenos,,R$ 300.000,Nossa Senhora das Graças,Canoas,RS,314m²,V Prime Imóveis,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-314-81m-0-dormitorios-nossa-senhora-das-gracas-1241101910,06/Oct/2023,18:49:28
Terrenos,,R$ 415.000,Igara,Canoas,RS,396m²,Morada Imóveis,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-4-dormitorio-s-localizado-a-no-bairro-igara-em-canoas-ref-500885-1240908275,06/Oct/2023,18:49:28
Terrenos,,R$ 530.000,Marechal Rondon,Canoas,RS,360m²,OBJETIVA IMOVEIS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-lote-residencial-a-venda-360m-marechal-rondon-canoas-rs-1241022935,06/Oct/2023,18:49:28
Terrenos,,R$ 225.000,Mathias Velho,Canoas,RS,374m²,Silveira - Vendas e Locações,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/canoas-terreno-padrao-mathias-velho-1240198848,06/Oct/2023,18:49:28
Terrenos,,R$ 80.000,Harmonia,Canoas,RS,,Guilherme Tomas,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-1240602320,06/Oct/2023,18:49:28
Terrenos,,R$ 20.000,Mathias Velho,Canoas,RS,,Morada Imóveis,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-4-dormitorio-s-localizado-a-no-bairro-mathias-velho-em-canoas-ref-49987-1240236188,06/Oct/2023,18:49:28
Terrenos,,R$ 550.000,Estância Velha,Canoas,RS,304m²,V Prime Imóveis,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-bela-vista-1240889404,06/Oct/2023,18:49:29
Terrenos,,R$ 1.920.000,Centro,Canoas,RS,,Morada Imóveis,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-4-dormitorio-s-localizado-a-no-bairro-centro-em-canoas-ref-500767-1240236566,06/Oct/2023,18:49:29
Terrenos,,R$ 170.000,Harmonia,Canoas,RS,60m²,Aline,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-com-area-de-60m2-1240433009,06/Oct/2023,18:49:29
Terrenos,,R$ 150.000,Harmonia,Canoas,RS,375m²,ronysteimetzstz,02/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-para-construcoes-de-pavilhao-1239625914,06/Oct/2023,18:49:29
Terrenos,,R$ 70.000,Estância Velha,Canoas,RS,375m²,paulobrumrs94,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-sc-1240051601,06/Oct/2023,18:49:29
Terrenos,,R$ 299.000,Centro,Canoas,RS,160m²,MARCUS,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-fechado-no-fatima-posicao-solar-frente-leste-1211403885,06/Oct/2023,18:49:29
Terrenos,,R$ 5.300.000,Marechal Rondon,Canoas,RS,2982m²,Benin Imóveis Matriz,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/canoas-terreno-padrao-marechal-rondon-1240978434,06/Oct/2023,18:49:29
Terrenos,,R$ 150.000,Guajuviras,Canoas,RS,223m²,Bah Imóveis,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-223-m-por-r-150-000-00-guajuviras-canoas-rs-1239304926,06/Oct/2023,18:49:29
Terrenos,,R$ 1.064.000,Harmonia,Canoas,RS,620m²,Crédito Real Harpia,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-comercial-bem-localizado-na-rua-eca-de-queiroz-esquina-com-a-rua-carlos-gomes-no-1240560472,06/Oct/2023,18:49:29
Terrenos,,R$ 950.000,Marechal Rondon,Canoas,RS,408m²,V Prime Imóveis,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-408m-0-dormitorios-marechal-rondon-1241062532,06/Oct/2023,18:49:29
Terrenos,,R$ 350.000,Niterói,Canoas,RS,484m²,Auxiliadora Predial - Jardim do Lago,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/canoas-terreno-padrao-niteroi-1239280144,06/Oct/2023,18:49:29
Terrenos,,R$ 520.000,Estância Velha,Canoas,RS,325m²,ARX REAL ESTATE FRANCHISING NETWORK,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/canoas-terreno-padrao-bela-vista-1239870805,06/Oct/2023,18:49:29
Terrenos,,R$ 230.000,Marechal Rondon,Canoas,RS,440m²,Thiago,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-1239892828,06/Oct/2023,18:49:29
Terrenos,,R$ 940.000,Centro,Canoas,RS,945m²,OBJETIVA IMOVEIS,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-lote-residencial-a-venda-945m-centro-canoas-rs-1239901251,06/Oct/2023,18:49:29
Terrenos,,R$ 125.000,Brigadeira,Canoas,RS,,Benin Jardim do Lago,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/canoas-terreno-padrao-brigadeira-1240917166,06/Oct/2023,18:49:29
Terrenos,,R$ 2.600.000,Mathias Velho,Canoas,RS,,Benin Jardim do Lago,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/canoas-terreno-padrao-mathias-velho-1240915236,06/Oct/2023,18:49:29
Terrenos,,R$ 402.000,São Luis,Canoas,RS,,Morada Imóveis,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-2-dormitorio-s-localizado-a-no-bairro-sao-luis-em-canoas-ref-500870-1240236165,06/Oct/2023,18:49:29
Terrenos,,R$ 3.500.000,Niterói,Canoas,RS,10500m²,MAG,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-10-500-m2-em-canoas-rs-923164541,06/Oct/2023,18:49:29
Terrenos,,R$ 437.000,Centro,Canoas,RS,345m²,ARX REAL ESTATE FRANCHISING NETWORK,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/canoas-terreno-padrao-centro-1239870625,06/Oct/2023,18:49:29
Terrenos,,R$ 350.000,Nossa Senhora das Graças,Canoas,RS,330m²,Jose,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-1216224215,06/Oct/2023,18:49:29
Terrenos,,R$ 1.890.000,Nossa Senhora das Graças,Canoas,RS,1320m²,IMOBILIARIA GESTAO LTDA - ME,02/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-na-santos-ferreira-ref-g4466-1239550524,06/Oct/2023,18:49:29
Terrenos,,R$ 370.000,Estância Velha,Canoas,RS,374m²,V Prime Imóveis,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-moinhos-de-vento-1241018636,06/Oct/2023,18:49:29
Terrenos,,R$ 2.237.000,Rio Branco,Canoas,RS,3003m²,Benin Jardim do Lago,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/canoas-terreno-padrao-rio-branco-1240915294,06/Oct/2023,18:49:29
Terrenos,,R$ 350.000,Nossa Senhora das Graças,Canoas,RS,300m²,V Prime Imóveis,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-nossa-senhora-das-gracas-1241101913,06/Oct/2023,18:49:29
Terrenos,,R$ 95.000,Centro,Canoas,RS,500m²,Vivaldomoraes Moraes,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-dois-terrenos-1239390785,06/Oct/2023,18:49:29
Terrenos,,R$ 899.590,Nossa Senhora das Graças,Canoas,RS,900m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-gomes-freire-de-andrade-nossa-senhora-das-gracas-canoas-rs-1236804301,06/Oct/2023,18:49:30
Terrenos,,R$ 399.857,Centro,Canoas,RS,539m²,OBJETIVA IMOVEIS,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-lote-residencial-a-venda-539m-centro-canoas-rs-1237042975,06/Oct/2023,18:49:30
Terrenos,,R$ 100.000,Nossa Senhora das Graças,Canoas,RS,300m²,Adriano,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-no-bairro-jardim-ultramar-balneario-gaivota-sc-1233011596,06/Oct/2023,18:49:30
