tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,Planalto,Arapiraca,AL,200m²,nataly.lgs,30/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-condominio-pedro-tertuliano-1237014571,02/Oct/2023,12:41:41
Terrenos,,R$ 40.000,Canafístula,Arapiraca,AL,540m²,leandro da silva santos,25/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-arapiraca-1237417796,02/Oct/2023,12:41:41
Terrenos,,R$ 15.000,Brasiliana,Arapiraca,AL,810m²,Leticia,21/09/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-30x27-completo-ou-2-terrenos-separados-1236300939,02/Oct/2023,12:41:41
Terrenos,,R$ 4,Zélia Barbosa Rocha,Arapiraca,AL,160m²,Brandao imobiliaria,19/09/2023,https://al.olx.com.br/alagoas/terrenos/lancamento-buriti-empreendimentos-alto-das-baraunas-em-ate-204x-1177842892,02/Oct/2023,12:41:41
Terrenos,,R$ 12,Zélia Barbosa Rocha,Arapiraca,AL,180m²,Brandao imobiliaria,19/09/2023,https://al.olx.com.br/alagoas/terrenos/loteamento-alto-das-baraunas-arapiraca-buriti-1177907233,02/Oct/2023,12:41:41
Terrenos,,R$ 123.500,Centro,Arapiraca,AL,260m²,APÊHOUSE IMOBILIARIA,22/09/2023,https://al.olx.com.br/alagoas/terrenos/bem-vindo-ao-futuro-bem-vindo-ao-oasis-ap-1131579959,02/Oct/2023,12:41:41
Terrenos,,R$ 89.000,Zélia Barbosa Rocha,Arapiraca,AL,200m²,Mariana Ferreira,20/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-no-condominio-perucaba-bairo-planejado-jardins-2-arapiraca-1212307251,02/Oct/2023,12:41:41
Terrenos,,R$ 200.000,Boa Vista,Arapiraca,AL,85m²,Brandao imobiliaria,19/09/2023,https://al.olx.com.br/alagoas/terrenos/construa-sua-casa-do-jeito-que-voce-sempre-sonhou-casa-modelo-1124692386,02/Oct/2023,12:41:42
Terrenos,,R$ 280.000,Senador Arnon de Melo,Arapiraca,AL,450m²,Iuri Menezes,26/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-condominio-alto-padrao-1237536353,02/Oct/2023,12:41:42
Terrenos,,null,Massaranduba,Arapiraca,AL,163m²,Brandao imobiliaria,19/09/2023,https://al.olx.com.br/alagoas/terrenos/lancamento-alto-do-morro-lote-massaranduba-arapiraca-1097284861,02/Oct/2023,12:41:42
