tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Jardim Itapoan,Monte Mor,SP,360m²,Melhor Negócio,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-com-360m-no-condominio-reserva-da-mata-no-bairro-jardim-itapoan-em-monte-1240908575,07/Oct/2023,19:38:10
Terrenos,,R$ 120.000,Parque Residencial São Clemente,Monte Mor,SP,250m²,L4S,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-parque-residencial-sao-clemente-de-250-00m-1239327927,07/Oct/2023,19:38:10
Terrenos,,R$ 115.800,Central Park Monte Mor,Monte Mor,SP,,RE/MAX REDE PRO 4,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/oportunidade-unica-em-monte-mor-terreno-de-160m-em-loteamento-novo-com-infraestrutura-1240627154,07/Oct/2023,19:38:10
Terrenos,,R$ 70.000,Parque Residencial Terras de Yucatan,Monte Mor,SP,160m²,L4S,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-parque-residencial-terras-de-yucatan-de-160-00m-1240065344,07/Oct/2023,19:38:10
Terrenos,,R$ 80.000,,Monte Mor,SP,125m²,Sáh,02/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/vende-se-terreno-1239755673,07/Oct/2023,19:38:10
Terrenos,,R$ 122.000,Jardim Itapoan,Monte Mor,SP,250m²,L4S,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-itapoan-de-250-00m-1240057111,07/Oct/2023,19:38:10
Terrenos,,R$ 120.000,Jardim Nova Alvorada,Monte Mor,SP,300m²,Eduardo Imóveis Monte Mor,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-monte-mor-jardim-nova-alvorada-1240758916,07/Oct/2023,19:38:10
Terrenos,,R$ 270.000,Parque Residencial Terras de Yucatan,Monte Mor,SP,380m²,Dércio Barreto da Silva,02/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-esquina-de-380-20-mts-condominio-monterrey-1239618558,07/Oct/2023,19:38:10
Terrenos,,R$ 180.000,Jardim Santo Antônio,Monte Mor,SP,300m²,Alexandre Beckedorff,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-centro-de-monte-mor-1190208288,07/Oct/2023,19:38:10
Terrenos,,R$ 4.850.000,Centro,Monte Mor,SP,2106m²,Piccoloto Negócios Imobiliários,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-centro-monte-mor-1240175612,07/Oct/2023,19:38:10
Terrenos,,R$ 105.000,Jardim Itapoan,Monte Mor,SP,250m²,Eduardo Imóveis Monte Mor,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-para-venda-em-monte-mor-condominio-reserva-da-mata-1240758877,07/Oct/2023,19:38:10
Terrenos,,R$ 56.000,Parque Residencial São Clemente,Monte Mor,SP,125m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-parque-residencial-sao-clemente-de-125-00m-1241319126,07/Oct/2023,19:38:10
Terrenos,,R$ 80.000,Parque Residencial Terras de Yucatan,Monte Mor,SP,213m²,Ravick,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-213-10m2-1228829608,07/Oct/2023,19:38:10
Terrenos,,R$ 127.000,,Monte Mor,SP,,Ismê Imobiliária Eireli,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-residencial-para-venda-em-monte-1240633370,07/Oct/2023,19:38:10
Terrenos,,R$ 50.000,Parque Residencial Terras de Yucatan,Monte Mor,SP,263m²,Eduardo Imóveis Monte Mor,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-para-venda-em-monte-mor-condominio-monterrey-1240758836,07/Oct/2023,19:38:10
Terrenos,,R$ 200.000,Jardim Moreira,Monte Mor,SP,280m²,Joice Degane,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/vende-terrenos-em-monte-mor-1191424308,07/Oct/2023,19:38:10
